time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
31.218881130218506,0.062451042234897614,0.031439270824193954,0.46035948395729065,0.005458739929491488,0.22556250563266975,0.0,0.0,0.5,,
31.238295555114746,0.06322381645441055,0.02990909479558468,0.4600592851638794,-0.021126728748112042,0.13216509632728715,0.0,0.0,0.5,,
31.25662612915039,0.0628402903676033,0.02856113761663437,0.46063023805618286,-0.01603117206903694,0.11121408913117443,0.0,0.0,0.5,,
31.276875972747803,0.06340339779853821,0.027214735746383667,0.4604421854019165,-0.023086931770245782,0.13485704751833802,0.0,0.0,0.5,,
31.297635555267334,0.06490249186754227,0.024275219067931175,0.46056830883026123,-0.06201620300530525,0.13970110386192133,0.0,0.0,0.5,,
31.317309141159058,0.06568950414657593,0.02174917422235012,0.4604679048061371,-0.10940953069948904,0.12498337100477132,0.0,0.0,0.5,,
31.338756561279297,0.06655627489089966,0.019011903554201126,0.46038785576820374,-0.1949901664414186,0.06382709736010082,0.0,0.0,0.5,,
31.35903263092041,0.06696661561727524,0.018032103776931763,0.4618954062461853,-0.2894230211920995,-0.010516276587069521,0.0,0.0,0.5,,
31.376717567443848,0.06789574027061462,0.01593584567308426,0.46206897497177124,-0.4256959693046304,-0.02224158277386624,0.0,0.0,0.5,,
31.396936655044556,0.06633041054010391,0.01411449909210205,0.46222516894340515,-0.5297193531147901,-0.03881938960568115,0.0,0.0,0.5,,
31.417308807373047,0.0662202537059784,0.013791561126708984,0.46252354979515076,-0.6200343973984827,-0.08750586432086335,0.0,0.0,0.5,,
31.436681985855103,0.06475255638360977,0.012633570469915867,0.4634241759777069,-0.6851112476660832,-0.10853999808791033,0.0,0.0,0.5,,
31.457395792007446,0.06572762131690979,0.011535351164638996,0.4639336168766022,-0.7246660919083315,-0.1533149811766702,0.0,0.0,0.5,,
31.47767734527588,0.06332019716501236,0.009934574365615845,0.46394771337509155,-0.7345252837033438,-0.12708150687705014,0.0,0.0,0.5,,
31.49870467185974,0.0644504651427269,0.007569593843072653,0.4647512137889862,-0.7272848233882656,-0.13351672885013643,0.0,0.0,0.5,,
31.51729464530945,0.06589311361312866,0.00513187563046813,0.46577388048171997,-0.7782284748658526,-0.13210438215302478,0.0,0.0,0.5,,
31.53794503211975,0.06394441425800323,0.00376984104514122,0.4658060371875763,-0.8560300101947425,-0.1419867370095624,0.0,0.0,0.5,,
31.557440757751465,0.06712076812982559,0.0031104921363294125,0.4670105278491974,-0.8305101755111362,-0.003296156321748438,0.0,0.0,0.5,,
31.577017307281494,0.06626315414905548,0.001034630462527275,0.4667659401893616,-0.7168107375240965,0.1520744479007079,0.0,0.0,0.5,,
31.59678602218628,0.06283128261566162,0.0004545154806692153,0.4679291844367981,-0.5090796108883268,0.35525326268340923,0.0,0.0,0.5,,
31.616981029510498,0.06429316103458405,0.001086630392819643,0.47009509801864624,-0.25620136778980196,0.5833026908081362,0.0,0.0,0.5,,
31.63779354095459,0.06373929977416992,0.0006113202543929219,0.47133728861808777,-0.009884754809903635,0.8172883489271165,0.0,0.0,0.5,,
31.657978296279907,0.04983897507190704,-0.0012216088362038136,0.4711275100708008,0.19933608464510238,0.9516337872889327,0.0,0.0,0.5,,
31.67718815803528,0.05086466670036316,-0.0019145933911204338,0.47206395864486694,0.25918778684878424,0.9226587503716202,0.0,0.0,0.5,,
31.69782519340515,0.04562828317284584,-0.0033954947721213102,0.47299450635910034,0.2611402875617161,0.9458679146493845,0.0,0.0,0.5,,
31.717063665390015,0.044651132076978683,-0.0030539350118488073,0.4735284447669983,0.07889053097416612,0.8493031625716508,0.0,0.0,0.5,,
31.73685097694397,0.04592522978782654,-0.003800306934863329,0.4744177460670471,-0.1973061532597344,0.7554773608362384,0.0,0.0,0.5,,
31.756757497787476,0.04918273910880089,-0.004210890736430883,0.4744745194911957,-0.4829867776505487,0.6822168694351224,0.0,0.0,0.5,,
31.777055740356445,0.047770656645298004,-0.005271898582577705,0.47512468695640564,-0.6714758546405528,0.647018667146751,0.0,0.0,0.5,,
31.797545909881592,0.04826592281460762,-0.0066853975877165794,0.47551196813583374,-0.7790758599876162,0.5889958213050653,0.0,0.0,0.5,,
31.818599700927734,0.048920903354883194,-0.005652858410030603,0.47594285011291504,-0.794831116535865,0.536808585691197,0.0,0.0,0.5,,
31.83692169189453,0.04348853603005409,-0.006479276809841394,0.4761661887168884,-0.7576903304199075,0.4807836987566044,0.0,0.0,0.5,,
31.856892585754395,0.04500321298837662,-0.006694343406707048,0.4763805866241455,-0.669472572535185,0.3468049814747358,0.0,0.0,0.5,,
31.877197265625,0.04797133803367615,-0.005901405122131109,0.4764866232872009,-0.49333867255147096,0.30318712954381455,0.0,0.0,0.5,,
31.897074699401855,0.04296523332595825,-0.006240281276404858,0.47669607400894165,-0.31004771544585535,0.2938940441631699,0.0,0.0,0.5,,
31.917060613632202,0.0427706241607666,-0.005010342691093683,0.4765818417072296,-0.16489711187631856,0.23587624250252534,0.0,0.0,0.5,,
31.937141180038452,0.04246269166469574,-0.0042809853330254555,0.4774112403392792,-0.03779529134760307,0.2648772048406533,0.0,0.0,0.5,,
31.957322120666504,0.042136795818805695,-0.004333927296102047,0.4770963490009308,0.061465854286728835,0.2814689064264425,0.0,0.0,0.5,,
31.97679114341736,0.04183592647314072,-0.004382122308015823,0.4766802489757538,0.11692991953272222,0.38322842206000557,0.0,0.0,0.5,,
31.998239517211914,0.04077696055173874,-0.004628498572856188,0.4760809540748596,0.1297437093872409,0.45889316586080847,0.0,0.0,0.5,,
32.01836800575256,0.04202596843242645,-0.0054496414959430695,0.47560614347457886,0.1028912953509977,0.5401692989608285,0.0,0.0,0.5,,
32.03701448440552,0.04185260832309723,-0.00550490478053689,0.47477981448173523,0.07434697805812847,0.6589216608741425,0.0,0.0,0.5,,
32.05654191970825,0.042482707649469376,-0.006277082022279501,0.4738599359989166,0.023509013761364553,0.7196679718148314,0.0,0.0,0.5,,
32.07728624343872,0.04326601326465607,-0.007156720384955406,0.47336018085479736,-0.05922889772344327,0.7625882578415202,0.0,0.0,0.5,,
32.096662282943726,0.043281856924295425,-0.007194216363132,0.47239089012145996,-0.14516163061780768,0.8131254995629209,0.0,0.0,0.5,,
32.116708517074585,0.04664372280240059,-0.006385498214513063,0.4705916941165924,-0.2705115066102791,0.8003912783289994,0.0,0.0,0.5,,
32.13722777366638,0.04535796865820885,-0.008251971565186977,0.4694901704788208,-0.3467247907736183,0.8164373039608354,0.0,0.0,0.5,,
32.15687298774719,0.042587824165821075,-0.007823411375284195,0.4688252806663513,-0.39103670833618953,0.7952798258308936,0.0,0.0,0.5,,
32.17672419548035,0.045457322150468826,-0.0067771803587675095,0.4677947759628296,-0.40593889848112324,0.7455168056933376,0.0,0.0,0.5,,
32.19661021232605,0.04146131873130798,-0.007638654205948114,0.46606680750846863,-0.3704819356378326,0.726200595373583,0.0,0.0,0.5,,
32.21904015541077,0.04669865220785141,-0.007565484382212162,0.464962363243103,-0.3247490833710008,0.6559184498340049,0.0,0.0,0.5,,
32.23821449279785,0.04164230078458786,-0.00542363990098238,0.46386420726776123,-0.24105215046840703,0.6350224909863575,0.0,0.0,0.5,,
32.25664401054382,0.04185539484024048,-0.005105491261929274,0.46281513571739197,-0.21256010076046508,0.6145874647335235,0.0,0.0,0.5,,
32.27713346481323,0.04094742611050606,-0.006201914045959711,0.4617077112197876,-0.17881802227204896,0.6160484854014813,0.0,0.0,0.5,,
32.29670572280884,0.039918843656778336,-0.0031303560826927423,0.4592793881893158,-0.11112857284268947,0.6223112938979367,0.0,0.0,0.5,,
32.31699275970459,0.050988003611564636,-0.007528768386691809,0.4580164849758148,-0.10934980960439296,0.6536546709983065,0.0,0.0,0.5,,
32.33661723136902,0.04414251819252968,-0.008744391612708569,0.4573899805545807,-0.03139103774645935,0.7174733748117934,0.0,0.0,0.5,,
32.356273889541626,0.03995805233716965,-0.0018390174955129623,0.4561735689640045,-0.02709191477675661,0.6475581718616139,0.0,0.0,0.5,,
32.37663793563843,0.04950488358736038,-0.00992670003324747,0.4545835554599762,-0.07747104147657971,0.5826660017414904,0.0,0.0,0.5,,
32.39768981933594,0.04317229613661766,-0.010132404044270515,0.45335692167282104,-0.016049679776177713,0.5792143900959335,0.0,0.0,0.5,,
32.416749715805054,0.03835177794098854,-0.006490640342235565,0.4521541893482208,-0.07868656324511521,0.47075201749915,0.0,0.0,0.5,,
32.436357736587524,0.03870105370879173,-0.01176384650170803,0.45050883293151855,-0.16328461436057784,0.3609757030956349,0.0,0.0,0.5,,
32.456897258758545,0.0347432941198349,-0.006184964906424284,0.4492970108985901,-0.11220630977959745,0.23105006481860024,0.0,0.0,0.5,,
32.475985288619995,0.039593521505594254,-0.012841670773923397,0.44747456908226013,-0.1077942295379355,0.10725543543474614,0.0,0.0,0.5,,
32.496679067611694,0.03485812246799469,-0.010667698457837105,0.4463764727115631,-0.0017819884405104766,0.039665625178182715,0.0,0.0,0.5,,
32.51693296432495,0.03417958319187164,-0.007655586116015911,0.4470338225364685,0.010268781794645175,-0.029272977172165513,0.0,0.0,0.5,,
32.53768754005432,0.0358724519610405,-0.010052016004920006,0.44628089666366577,0.003212669883255732,0.02675666990361268,0.0,0.0,0.5,,
32.5566987991333,0.035254936665296555,-0.007184316404163837,0.44618427753448486,0.03753330678189918,0.11527414624035973,0.0,0.0,0.5,,
32.5763738155365,0.03543218970298767,-0.006865811999887228,0.4457223117351532,0.023967591988223316,0.2073762758941173,0.0,0.0,0.5,,
32.59624981880188,0.04039585217833519,-0.013446970842778683,0.44538626074790955,0.03931031765101903,0.290124921424313,0.0,0.0,0.5,,
32.6173837184906,0.03646723926067352,-0.007237567566335201,0.4449906647205353,0.08238057358906402,0.3479296985212132,0.0,0.0,0.5,,
32.637486934661865,0.03697139397263527,-0.00734101003035903,0.44484543800354004,0.11147868433908087,0.39703192785393376,0.0,0.0,0.5,,
32.65596532821655,0.03730323538184166,-0.007037858944386244,0.44616806507110596,0.14128577640570503,0.45382686286117674,0.0,0.0,0.5,,
32.676610708236694,0.03751470893621445,-0.00893073808401823,0.44638577103614807,0.15960606330854196,0.49058320262514665,0.0,0.0,0.5,,
32.69674038887024,0.045497458428144455,-0.006853661499917507,0.44486308097839355,0.19097006633543645,0.4755641369592387,0.0,0.0,0.5,,
32.71674370765686,0.03645586967468262,-0.007528524845838547,0.44510379433631897,0.18454369496196804,0.5202194916188908,0.0,0.0,0.5,,
32.73730945587158,0.0403747595846653,-0.004222382325679064,0.4448423385620117,0.14180558935110266,0.4236898796410271,0.0,0.0,0.5,,
32.75715732574463,0.03816298395395279,-0.002467802492901683,0.4451737403869629,0.12448569641039128,0.39888392141071,0.0,0.0,0.5,,
32.77629494667053,0.03764607757329941,-0.0038851459976285696,0.4455868899822235,0.13446186604374527,0.3126344668145412,0.0,0.0,0.5,,
32.796735763549805,0.03661282733082771,-0.0036684712395071983,0.4458259046077728,0.11890979747438017,0.22850218607036596,0.0,0.0,0.5,,
32.817846059799194,0.037127234041690826,-0.004366327542811632,0.44634976983070374,0.057016628402840316,0.1614692356339988,0.0,0.0,0.5,,
32.83665609359741,0.030414484441280365,-0.002750200917944312,0.4470740258693695,0.006129972215312628,0.14147050400788488,0.0,0.0,0.5,,
32.85602641105652,0.030655013397336006,-0.0027230163104832172,0.447707861661911,-0.04934730881661907,0.0701773374522166,0.0,0.0,0.5,,
32.8777916431427,0.030812939628958702,-0.002365719061344862,0.4475785791873932,-0.05468571835525966,0.10893568402412833,0.0,0.0,0.5,,
32.89603853225708,0.04117075353860855,-0.001230246969498694,0.4482687711715698,-0.014542568829210083,0.12737364015889063,0.0,0.0,0.5,,
32.91718101501465,0.040093597024679184,-0.0007897643954493105,0.4482264816761017,0.03781720042218843,0.1495640762521161,0.0,0.0,0.5,,
32.93773174285889,0.0398981049656868,0.0013824873603880405,0.4489728510379791,0.0931878596335519,0.10722491881685071,0.0,0.0,0.5,,
32.95610547065735,0.02437128685414791,0.008146929554641247,0.4497913420200348,0.11458540443593593,0.07276117541298188,0.0,0.0,0.5,,
32.9771945476532,0.02428072690963745,0.00882706232368946,0.45033207535743713,0.012223721640710854,-0.01490638643095269,0.0,0.0,0.5,,
32.997437477111816,0.025904091075062752,0.0094966571778059,0.451219379901886,-0.004228216734409946,0.02638877662616611,0.0,0.0,0.5,,
33.016178607940674,0.025656182318925858,0.010534861125051975,0.45268818736076355,0.039163924744693455,0.0979273101098094,0.0,0.0,0.5,,
33.03622364997864,0.02831413596868515,0.010955304838716984,0.4536835849285126,0.13382870437906283,0.12970447174329733,0.0,0.0,0.5,,
33.05559253692627,0.028495414182543755,0.011407174170017242,0.4554237425327301,0.3125970021817825,0.14377164262817685,0.0,0.0,0.5,,
33.07598900794983,0.029389478266239166,0.012035198509693146,0.45654699206352234,0.5226115956135483,0.17270884905761902,0.0,0.0,0.5,,
33.095710039138794,0.029132841154932976,0.012829157523810863,0.45824190974235535,0.7223282727344406,0.1899039626860917,0.0,0.0,0.5,,
33.11610960960388,0.029340876266360283,0.013389155268669128,0.4595465064048767,0.8522288327751764,0.1427537619295821,0.0,0.0,0.5,,
33.1371808052063,0.03141181915998459,0.014527290128171444,0.46086931228637695,0.9105878285780378,0.05657077985585932,0.0,0.0,0.5,,
33.15583539009094,0.031736716628074646,0.0150115005671978,0.46141934394836426,0.8968801908936468,-0.014346097013948931,0.0,0.0,0.5,,
33.176127672195435,0.02957206405699253,0.01499229483306408,0.46268540620803833,0.8471021301831616,-0.0387035152508724,0.0,0.0,0.5,,
33.1959171295166,0.03570212051272392,0.011578208766877651,0.46337953209877014,0.7506042077191962,-0.08334253385297725,0.0,0.0,0.5,,
33.21701431274414,0.03677473962306976,0.01341151725500822,0.46454057097435,0.7085709632031725,-0.06129822647278432,0.0,0.0,0.5,,
33.2369327545166,0.04043325036764145,0.010730003006756306,0.46604210138320923,0.5966693660582305,-0.005930390623703672,0.0,0.0,0.5,,
33.256267070770264,0.04517129808664322,0.013521112501621246,0.46721595525741577,0.520414255820044,0.08586840782062366,0.0,0.0,0.5,,
33.27621030807495,0.0463547445833683,0.012330587953329086,0.4678370952606201,0.38014520430280857,0.2835224321984417,0.0,0.0,0.5,,
33.29595732688904,0.04859332740306854,0.012755078263580799,0.4690459370613098,0.20866999106371945,0.353777403985801,0.0,0.0,0.5,,
33.316075801849365,0.047412920743227005,0.012450482696294785,0.4703332185745239,-0.05846663822440466,0.347419802463693,0.0,0.0,0.5,,
33.3374125957489,0.05058008432388306,0.010019172914326191,0.4719628095626831,-0.3352575805466236,0.23832086110482087,0.0,0.0,0.5,,
33.35600185394287,0.0509236603975296,0.008973555639386177,0.4733841121196747,-0.543506415083082,0.07394792863843756,0.0,0.0,0.5,,
33.37624907493591,0.053540926426649094,0.007758591324090958,0.473933607339859,-0.6748197788424743,-0.15582573773663838,0.0,0.0,0.5,,
33.39638924598694,0.05408471077680588,0.007973377592861652,0.47528836131095886,-0.7198731550036328,-0.36421011041982176,0.0,0.0,0.5,,
33.415860414505005,0.055001553148031235,0.008299767039716244,0.47704845666885376,-0.7266452502398429,-0.5298638694450003,0.0,0.0,0.5,,
33.436654806137085,0.05602645501494408,0.007225364912301302,0.47840335965156555,-0.7316930112273308,-0.6180642300475389,0.0,0.0,0.5,,
33.45612192153931,0.06092608720064163,0.00714452937245369,0.4794195890426636,-0.7208289850320792,-0.667760438467853,0.0,0.0,0.5,,
33.47637057304382,0.05858669430017471,0.007584300357848406,0.480621337890625,-0.709412541374108,-0.6012002753903247,0.0,0.0,0.5,,
33.495625495910645,0.07033354043960571,0.008967812173068523,0.48185843229293823,-0.7367667989544552,-0.5449329476729993,0.0,0.0,0.5,,
33.51734948158264,0.0695856437087059,0.007975324057042599,0.4836141765117645,-0.8251521210522541,-0.4417115930750369,0.0,0.0,0.5,,
33.53642654418945,0.06913219392299652,0.007034321781247854,0.48490822315216064,-0.9963184154062263,-0.5086813481980373,0.0,0.0,0.5,,
33.555984020233154,0.0717475637793541,0.007866368629038334,0.48634153604507446,-1.1577746892792988,-0.5760778251463375,0.0,0.0,0.5,,
33.575849771499634,0.07230564206838608,0.006535954307764769,0.4875430762767792,-1.2475292953103123,-0.5781114608144496,0.0,0.0,0.5,,
33.596457719802856,0.07304540276527405,0.006780372466892004,0.4874120056629181,-1.2339330263454897,-0.498222105522051,0.0,0.0,0.5,,
33.61602997779846,0.0732516348361969,0.006176231894642115,0.48826858401298523,-1.1540698248353791,-0.3537240685723224,0.0,0.0,0.5,,
33.63602900505066,0.06965190172195435,0.005943685304373503,0.4897872805595398,-1.0311410016254807,-0.20392138038579885,0.0,0.0,0.5,,
33.65707969665527,0.07175860553979874,0.0061761741526424885,0.4904501438140869,-0.9015480132898677,-0.1350725445002712,0.0,0.0,0.5,,
33.676077127456665,0.07077314704656601,0.007814668118953705,0.4909818768501282,-0.7007887739783986,-0.054224464286756396,0.0,0.0,0.5,,
33.69656038284302,0.06934406608343124,0.009516756981611252,0.4911178648471832,-0.5395366166427312,-0.09263182590099858,0.0,0.0,0.5,,
33.716288328170776,0.06937707215547562,0.010084297508001328,0.491695761680603,-0.5016752003348462,-0.21532025610988348,0.0,0.0,0.5,,
33.73556089401245,0.070881187915802,0.010351256467401981,0.49185997247695923,-0.5730265576438398,-0.41490322726971307,0.0,0.0,0.5,,
33.75536060333252,0.07164586335420609,0.01000287476927042,0.4923282563686371,-0.6648028245166997,-0.6593568166720895,0.0,0.0,0.5,,
33.775779247283936,0.07104659080505371,0.011103114113211632,0.4932802617549896,-0.7273444415571597,-0.8548819255861543,0.0,0.0,0.5,,
33.79683709144592,0.06902065873146057,0.012751532718539238,0.49357056617736816,-0.6829281219598442,-0.8578060951146902,0.0,0.0,0.5,,
33.817487716674805,0.0686926618218422,0.011555940844118595,0.49421221017837524,-0.588996970850638,-0.7330132605970285,0.0,0.0,0.5,,
33.836992502212524,0.0684734359383583,0.010329772718250751,0.4941977262496948,-0.3918421357490836,-0.45770696908769415,0.0,0.0,0.5,,
33.856279134750366,0.06901875138282776,0.011123809963464737,0.49400192499160767,-0.1719846246146024,-0.044598878604845286,0.0,0.0,0.5,,
33.875529527664185,0.0604163333773613,0.008984345011413097,0.4936632513999939,0.03386311539020203,0.36852421006996844,0.0,0.0,0.5,,
33.89667320251465,0.05985642224550247,0.009112215600907803,0.49319496750831604,0.13016728578577685,0.6143314076153089,0.0,0.0,0.5,,
33.91612792015076,0.059250641614198685,0.010575106367468834,0.49261367321014404,0.18190505218839145,0.8028429186132148,0.0,0.0,0.5,,
