time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
31.505580186843872,-0.07942386716604233,-0.01029845792800188,0.48499739170074463,0.4659939563939151,0.4220751582041338,0.0,0.0,0.5,,
31.5255389213562,-0.0834537073969841,-0.009253700263798237,0.48447728157043457,0.4910709831535158,0.44676560901451084,0.0,0.0,0.5,,
31.543166637420654,-0.08348488062620163,-0.008503503166139126,0.4842984676361084,0.5765957393495567,0.5234107093795586,0.0,0.0,0.5,,
31.56307864189148,-0.08577000349760056,-0.006409633904695511,0.48400989174842834,0.6835718080780322,0.6189809983802232,0.0,0.0,0.5,,
31.58364224433899,-0.08519163727760315,-0.005470212083309889,0.48337236046791077,0.8067660573800156,0.7358983467916589,0.0,0.0,0.5,,
31.602930784225464,-0.08549165725708008,-0.002190032973885536,0.4831930994987488,0.9174784258586633,0.8328132348668036,0.0,0.0,0.5,,
31.62383460998535,-0.0849226638674736,0.0011737216264009476,0.48344749212265015,1.035890334842255,0.9713802791175931,0.0,0.0,0.5,,
31.643081665039062,-0.08556312322616577,0.003180262167006731,0.4834088087081909,1.1123656146909848,1.038960368746585,0.0,0.0,0.5,,
31.66355562210083,-0.0894249752163887,0.0010455454466864467,0.4820455014705658,1.0195982630595757,0.8880553926693618,0.0,0.0,0.5,,
31.68338966369629,-0.08988343924283981,0.004029564559459686,0.48211416602134705,0.7786105386032505,0.6126757809475747,0.0,0.0,0.5,,
31.703380823135376,-0.09214553236961365,0.002119395649060607,0.4823635220527649,0.5764530032693004,0.28204787146891447,0.0,0.0,0.5,,
31.723822355270386,-0.09227287024259567,0.0028066609520465136,0.4821290969848633,0.48094566394297295,0.07906270794962977,0.0,0.0,0.5,,
31.743005752563477,-0.09246551245450974,0.0037850483786314726,0.48252397775650024,0.5270728240857114,0.03791646108216376,0.0,0.0,0.5,,
31.76302409172058,-0.09223193675279617,0.004478625021874905,0.4827216565608978,0.7109844788836233,0.1481855096407107,0.0,0.0,0.5,,
31.783411502838135,-0.08970578759908676,0.00635071936994791,0.4831126928329468,0.9825027921902573,0.3898031915565755,0.0,0.0,0.5,,
31.802711725234985,-0.08816554397344589,0.007977494969964027,0.4833674728870392,1.3085200327240543,0.6578560694327228,0.0,0.0,0.5,,
31.82416272163391,-0.08707860857248306,0.00893290713429451,0.4837428033351898,1.5370787633047716,0.8745192131300662,0.0,0.0,0.5,,
31.84290075302124,-0.08626697212457657,0.011365890502929688,0.48574861884117126,1.627521498172709,1.0211019188778474,0.0,0.0,0.5,,
31.86392903327942,-0.08552192896604538,0.01179590355604887,0.48626992106437683,1.6295104196667174,1.0520572745583827,0.0,0.0,0.5,,
31.883491039276123,-0.08466820418834686,0.012151659466326237,0.486755907535553,1.5050276849559776,0.9928642051895703,0.0,0.0,0.5,,
31.903307676315308,-0.0851171612739563,0.011546657420694828,0.4881899058818817,1.3173095013644402,0.8508938401017315,0.0,0.0,0.5,,
31.9226815700531,-0.08242785185575485,0.012448166497051716,0.4886837303638458,1.107682658300784,0.7593861645893086,0.0,0.0,0.5,,
31.942667722702026,-0.07134086638689041,0.013476908206939697,0.4883905351161957,0.9051312314920437,0.681354312432839,0.0,0.0,0.5,,
31.962604999542236,-0.07107847929000854,0.01271248608827591,0.4886447787284851,0.7318044910450212,0.5969721343365662,0.0,0.0,0.5,,
31.98388957977295,-0.07091541588306427,0.011836697347462177,0.48806604743003845,0.5991994990387238,0.5353424169965025,0.0,0.0,0.5,,
32.00296926498413,-0.06612025201320648,0.012423479929566383,0.48800861835479736,0.48197462717831235,0.5145649276997237,0.0,0.0,0.5,,
32.02418851852417,-0.06444817781448364,0.01248893328011036,0.4862455725669861,0.35881352819007806,0.4104914411253089,0.0,0.0,0.5,,
32.043301820755005,-0.06015753000974655,0.011019700206816196,0.48577702045440674,0.26834407678818417,0.32741879007812685,0.0,0.0,0.5,,
32.06272315979004,-0.06260435283184052,0.01082939188927412,0.4852347671985626,0.15482072167291971,0.19672919654979884,0.0,0.0,0.5,,
32.08308529853821,-0.04970531165599823,0.011348317377269268,0.4836327135562897,0.07150883265847757,0.14585766635594577,0.0,0.0,0.5,,
32.10253620147705,-0.04894345626235008,0.010485661216080189,0.4828687310218811,-0.04595878124020964,0.025274841506628964,0.0,0.0,0.5,,
32.12370419502258,-0.04665391892194748,0.012005898170173168,0.482126921415329,-0.1671538661825369,-0.07793644620618817,0.0,0.0,0.5,,
32.14704751968384,-0.04840188845992088,0.012760107405483723,0.4813289940357208,-0.2688513833180324,-0.21241582325472977,0.0,0.0,0.5,,
32.16464924812317,-0.0489359050989151,0.011656184680759907,0.4801443815231323,-0.30227930543509346,-0.33343290005977555,0.0,0.0,0.5,,
32.18309307098389,-0.047106560319662094,0.0116709740832448,0.47933101654052734,-0.28509462309191547,-0.4153057385993717,0.0,0.0,0.5,,
32.20565176010132,-0.04206092655658722,0.012651856057345867,0.47979679703712463,-0.21890191752558896,-0.43495104700950965,0.0,0.0,0.5,,
32.239603996276855,-0.0462692454457283,0.01317930780351162,0.4792032837867737,-0.12055473891545782,-0.4438669399883489,0.0,0.0,0.5,,
32.25711798667908,-0.040640559047460556,0.012351888231933117,0.4786693751811981,0.027301935662459132,-0.3294148052855718,0.0,0.0,0.5,,
32.266149044036865,-0.033974431455135345,0.015060351230204105,0.479259192943573,0.1712073574879046,-0.137477237946458,0.0,0.0,0.5,,
32.286194801330566,-0.03096846677362919,0.015484066680073738,0.47899624705314636,0.2765719224993697,0.012409339332509485,0.0,0.0,0.5,,
32.316450119018555,-0.030252674594521523,0.01699555478990078,0.47798091173171997,0.3159134895065247,0.1136661504940239,0.0,0.0,0.5,,
32.32862138748169,-0.028331324458122253,0.01713472232222557,0.4778522849082947,0.3805282589836843,0.20771861736735173,0.0,0.0,0.5,,
32.346640825271606,-0.03067806176841259,0.018405593931674957,0.4774724841117859,0.47428808984194093,0.25458141785238797,0.0,0.0,0.5,,
32.36956000328064,-0.028235740959644318,0.018052611500024796,0.4775133728981018,0.6520298460753687,0.28126304451402767,0.0,0.0,0.5,,
32.38264536857605,-0.02977076731622219,0.021494660526514053,0.4774472415447235,0.8296511749275111,0.2153605217268778,0.0,0.0,0.5,,
32.40470242500305,-0.02690163627266884,0.02165524661540985,0.47767987847328186,1.046371340318171,0.14701562865539225,0.0,0.0,0.5,,
32.42242908477783,-0.02754133939743042,0.02390551194548607,0.47797876596450806,1.1450068837601863,0.11044713047453836,0.0,0.0,0.5,,
32.44267392158508,-0.025456957519054413,0.024178050458431244,0.4770093560218811,1.2094891506249856,0.12057123685982402,0.0,0.0,0.5,,
32.46336102485657,-0.023602129891514778,0.024213746190071106,0.4773457646369934,1.1899462226050204,0.110464258893432,0.0,0.0,0.5,,
32.4855523109436,-0.022612547501921654,0.025728829205036163,0.47816789150238037,1.0159426846468391,0.03856216222553857,0.0,0.0,0.5,,
32.5037727355957,-0.01579223945736885,0.025604670867323875,0.4788972735404968,0.7824601679880324,0.03963458884587157,0.0,0.0,0.5,,
32.52373647689819,-0.011793587356805801,0.024282468482851982,0.4808577299118042,0.5781560127307036,0.03189770732200899,0.0,0.0,0.5,,
32.543238162994385,-0.011747589334845543,0.025932859629392624,0.4818558692932129,0.3417152589738594,0.019985943909284036,0.0,0.0,0.5,,
32.56344127655029,-0.012193182483315468,0.025274692103266716,0.48190954327583313,0.16633188965194565,0.01894850074726625,0.0,0.0,0.5,,
32.58307456970215,-0.008551886305212975,0.025532128289341927,0.482756644487381,0.07183038287876865,0.04241817897337805,0.0,0.0,0.5,,
32.60283017158508,-0.004383787978440523,0.02413208782672882,0.483513742685318,0.10781045803896883,0.044453355082388776,0.0,0.0,0.5,,
32.62346363067627,-0.005501468665897846,0.023093868046998978,0.4839323163032532,0.17070687498450576,-0.02792536784783987,0.0,0.0,0.5,,
32.64306569099426,-0.0034504709765315056,0.022831689566373825,0.48439887166023254,0.2536971091721662,-0.0979025393918137,0.0,0.0,0.5,,
32.66314125061035,-0.004893501289188862,0.023881303146481514,0.4841163754463196,0.3763358264341097,-0.2301999143420015,0.0,0.0,0.5,,
32.68333435058594,-0.005170196294784546,0.02375512756407261,0.48421111702919006,0.5431734915836692,-0.4335950345177229,0.0,0.0,0.5,,
32.70351266860962,-0.00580564234405756,0.023385655134916306,0.4836624562740326,0.7019180004569208,-0.5970134480124709,0.0,0.0,0.5,,
32.72413372993469,0.0015306388959288597,0.024935809895396233,0.4834136664867401,0.8314145476363116,-0.6959551253545708,0.0,0.0,0.5,,
32.743306159973145,0.004598652012646198,0.02492549456655979,0.4829151928424835,0.9434356978923186,-0.757826220488806,0.0,0.0,0.5,,
32.763455390930176,0.006520046386867762,0.02452022396028042,0.4823433756828308,0.9398794937858747,-0.756569754216928,0.0,0.0,0.5,,
32.78368806838989,0.008762942627072334,0.025500383228063583,0.48163464665412903,0.8492305953503314,-0.6344397838959762,0.0,0.0,0.5,,
32.80295777320862,0.008705336600542068,0.02317570336163044,0.4796683192253113,0.6829080275776065,-0.4019598964536608,0.0,0.0,0.5,,
32.82294464111328,0.014136631973087788,0.021064743399620056,0.4786768853664398,0.3768871760059629,-0.07449803298659637,0.0,0.0,0.5,,
32.842254638671875,0.009606922045350075,0.021294761449098587,0.4777787923812866,-0.017503914166433248,0.15986070667535482,0.0,0.0,0.5,,
32.86229109764099,0.012069033458828926,0.018039755523204803,0.47676992416381836,-0.32637490247347345,0.30677251512482745,0.0,0.0,0.5,,
32.88411998748779,0.00935246329754591,0.01959334872663021,0.4770151674747467,-0.6726855122973776,0.2797024068389602,0.0,0.0,0.5,,
32.90205955505371,0.018073659390211105,0.01834692806005478,0.4763699769973755,-0.8776993774725177,0.1980000114589588,0.0,0.0,0.5,,
32.92452931404114,0.018429378047585487,0.01604575663805008,0.47582417726516724,-0.9796086388602953,0.0006939183084668632,0.0,0.0,0.5,,
32.942033767700195,0.021200135350227356,0.014617208391427994,0.47541671991348267,-0.9287175053523549,-0.10787154578929992,0.0,0.0,0.5,,
32.962727069854736,0.02389630861580372,0.014230763539671898,0.475094735622406,-0.7956231634150037,-0.244863632071482,0.0,0.0,0.5,,
32.982197284698486,0.029107755050063133,0.014743996784090996,0.4748111665248871,-0.6249172897911417,-0.3169088768812469,0.0,0.0,0.5,,
33.00292682647705,0.031244345009326935,0.01411424484103918,0.47464892268180847,-0.4612965554603761,-0.3622247925846652,0.0,0.0,0.5,,
33.022841930389404,0.03473948687314987,0.014222046360373497,0.4742753803730011,-0.32419692907667397,-0.3112146486929026,0.0,0.0,0.5,,
33.042797803878784,0.0373515784740448,0.014236276969313622,0.4742218852043152,-0.2081209531759311,-0.18829680112595612,0.0,0.0,0.5,,
33.0632688999176,0.03623374551534653,0.01659497804939747,0.47377991676330566,-0.17687244536527272,-0.08852625525444205,0.0,0.0,0.5,,
33.08542203903198,0.03792101889848709,0.015734948217868805,0.4740639925003052,-0.22360325322052213,-0.02529241280137579,0.0,0.0,0.5,,
33.10320281982422,0.03966953232884407,0.015481053851544857,0.47243016958236694,-0.2673557582991372,-0.0404133006541085,0.0,0.0,0.5,,
33.12221097946167,0.04165641590952873,0.01446620374917984,0.472903311252594,-0.24037638128956346,-0.10856249378619731,0.0,0.0,0.5,,
33.142109394073486,0.0433933325111866,0.014219094067811966,0.4735278785228729,-0.10489659267687176,-0.23421477078057765,0.0,0.0,0.5,,
33.16219639778137,0.04412415251135826,0.01598472334444523,0.4726984202861786,0.09567231469945359,-0.34334152892556546,0.0,0.0,0.5,,
33.18262815475464,0.04354646056890488,0.017078708857297897,0.4733688235282898,0.3378903373701585,-0.4334243125759584,0.0,0.0,0.5,,
33.20251750946045,0.04442815110087395,0.016129404306411743,0.4747791588306427,0.5979290621547706,-0.4711526557099816,0.0,0.0,0.5,,
33.22314643859863,0.042533036321401596,0.017234863713383675,0.47560736536979675,0.7619747979440569,-0.4818110573008414,0.0,0.0,0.5,,
33.24276351928711,0.04447101429104805,0.01704542525112629,0.47645390033721924,0.8517594963175467,-0.4906524693545719,0.0,0.0,0.5,,
33.263227224349976,0.048535335808992386,0.016430387273430824,0.4773513972759247,0.8500421381618628,-0.4896585568489096,0.0,0.0,0.5,,
33.282461166381836,0.04754441976547241,0.01641407236456871,0.4775579869747162,0.7230104543040327,-0.4859947589151748,0.0,0.0,0.5,,
33.30224895477295,0.046943675726652145,0.01567995734512806,0.4784272611141205,0.5439376834068113,-0.4081538919129618,0.0,0.0,0.5,,
33.322792768478394,0.047739848494529724,0.014145338907837868,0.4792942702770233,0.3697649921900402,-0.2546647242792367,0.0,0.0,0.5,,
33.34224271774292,0.04867992550134659,0.012167253531515598,0.47960183024406433,0.254081752280033,-0.11049160189339755,0.0,0.0,0.5,,
33.361873626708984,0.04993844032287598,0.01152431033551693,0.4804361164569855,0.1775718293630379,0.024718971031845664,0.0,0.0,0.5,,
33.38294959068298,0.05180018022656441,0.008739433251321316,0.4817678928375244,0.20985064099476203,0.06845086666715598,0.0,0.0,0.5,,
33.40360116958618,0.05113936588168144,0.008813789114356041,0.4826481342315674,0.21986897953445322,0.04533023381689149,0.0,0.0,0.5,,
33.42439103126526,0.05237105116248131,0.008085940964519978,0.48345717787742615,0.21679070988909466,-0.02092094223972938,0.0,0.0,0.5,,
33.44316124916077,0.052290767431259155,0.006682388484477997,0.48423120379447937,0.15595984949222902,-0.1738340187932584,0.0,0.0,0.5,,
33.462003231048584,0.054970890283584595,0.006653658580034971,0.4837634265422821,0.041115832317105507,-0.28009615950738037,0.0,0.0,0.5,,
33.483941078186035,0.05768277868628502,-0.002109756926074624,0.48426395654678345,-0.038439542980822416,-0.3689238241154123,0.0,0.0,0.5,,
33.50329089164734,0.05794897675514221,-0.0032521707471460104,0.4847193956375122,-0.13301228777990304,-0.37409042033343454,0.0,0.0,0.5,,
33.52237343788147,0.05606589838862419,-0.004259678069502115,0.48479124903678894,-0.21729351088589058,-0.4440718614551959,0.0,0.0,0.5,,
33.54296946525574,0.05863380432128906,-0.003998297266662121,0.4849461317062378,-0.26653680763496584,-0.48117580809407257,0.0,0.0,0.5,,
33.56246304512024,0.05792495608329773,-0.006559450179338455,0.48596441745758057,-0.28695535118730736,-0.5311487030010826,0.0,0.0,0.5,,
33.58229041099548,0.05892918258905411,-0.007658560294657946,0.48625844717025757,-0.2567540781488606,-0.5363048338997425,0.0,0.0,0.5,,
33.60191822052002,0.05948178097605705,-0.00791163370013237,0.485516756772995,-0.18539898136568803,-0.4876040664945583,0.0,0.0,0.5,,
33.62255644798279,0.060389623045921326,-0.008979317732155323,0.4856100082397461,-0.1242884763118872,-0.3758471256072849,0.0,0.0,0.5,,
33.6430287361145,0.05828768014907837,-0.010779847390949726,0.48655012249946594,-0.13900641177772705,-0.24717858544920024,0.0,0.0,0.5,,
33.66251087188721,0.05998625233769417,-0.012651082128286362,0.48663902282714844,-0.2285860195374895,-0.11740953540121857,0.0,0.0,0.5,,
33.68255949020386,0.05881072208285332,-0.012468731962144375,0.4867200255393982,-0.3719550265778462,-0.08596878918163692,0.0,0.0,0.5,,
33.702404737472534,0.057455725967884064,-0.01387347374111414,0.48861759901046753,-0.5089853185195579,-0.13663691468235997,0.0,0.0,0.5,,
33.721521615982056,0.05750270187854767,-0.014884230680763721,0.4889006018638611,-0.6304664526615755,-0.17860148190448188,0.0,0.0,0.5,,
33.74160313606262,0.056145694106817245,-0.015664875507354736,0.48834869265556335,-0.6754718932298117,-0.21120086254767614,0.0,0.0,0.5,,
33.762269020080566,0.0572892464697361,-0.01741166226565838,0.48855718970298767,-0.629449283406487,-0.18826527756351916,0.0,0.0,0.5,,
33.78343343734741,0.05742809548974037,-0.016943342983722687,0.48846635222435,-0.5118562245722403,-0.14769031310098238,0.0,0.0,0.5,,
33.80338478088379,0.05781438946723938,-0.017830343917012215,0.48865455389022827,-0.29781366763963585,-0.0872118574814447,0.0,0.0,0.5,,
33.82249402999878,0.05731714889407158,-0.017060693353414536,0.48812249302864075,-0.016731939725339703,-0.06723585642648723,0.0,0.0,0.5,,
33.84308934211731,0.056396741420030594,-0.016293633729219437,0.4882059693336487,0.2761613111371032,-0.1058541519112545,0.0,0.0,0.5,,
33.863024950027466,0.05539380759000778,-0.015367369167506695,0.4882912337779999,0.5137383822213906,-0.1732914798200949,0.0,0.0,0.5,,
33.883380651474,0.054958850145339966,-0.015576688572764397,0.48699551820755005,0.6829721965566284,-0.2378908094154685,0.0,0.0,0.5,,
33.90171027183533,0.05516329035162926,-0.016300370916724205,0.4869843125343323,0.7541504111601254,-0.31025403194395723,0.0,0.0,0.5,,
33.9220769405365,0.055358391255140305,-0.01706720143556595,0.48577022552490234,0.7347517027382551,-0.3199791479621761,0.0,0.0,0.5,,
33.94270944595337,0.056798119097948074,-0.01733267307281494,0.4856548011302948,0.6093674090505321,-0.23338596841196785,0.0,0.0,0.5,,
33.96242618560791,0.052358027547597885,-0.019067145884037018,0.4849551320075989,0.3817422504667289,-0.08085197882916455,0.0,0.0,0.5,,
33.981521129608154,0.049383897334337234,-0.019968213513493538,0.48480814695358276,0.1324891077369046,0.09662642842351306,0.0,0.0,0.5,,
34.00156259536743,0.0495571531355381,-0.022582711651921272,0.4846898913383484,-0.09528936153771196,0.25168718855209915,0.0,0.0,0.5,,
34.02233672142029,0.048155806958675385,-0.022279344499111176,0.4838929772377014,-0.28766414181478445,0.263638900853723,0.0,0.0,0.5,,
34.04385256767273,0.04884805157780647,-0.024712570011615753,0.4837130308151245,-0.3509223840873881,0.20609137065851033,0.0,0.0,0.5,,
34.06168746948242,0.04843776673078537,-0.026605570688843727,0.4833090007305145,-0.35192510677019107,0.03344667057944518,0.0,0.0,0.5,,
34.08237075805664,0.04848117381334305,-0.02759638801217079,0.48319724202156067,-0.3547069011872803,-0.18482216390708375,0.0,0.0,0.5,,
34.10143566131592,0.04923641309142113,-0.02920260839164257,0.4827194809913635,-0.34790761229205863,-0.372586726674329,0.0,0.0,0.5,,
34.12222623825073,0.047056715935468674,-0.03174664452672005,0.48273977637290955,-0.37862597160317274,-0.410223708073636,0.0,0.0,0.5,,
34.14243960380554,0.04502600431442261,-0.03293802961707115,0.4828896224498749,-0.3898614902979905,-0.3174129848718368,0.0,0.0,0.5,,
34.16147232055664,0.04477035999298096,-0.03392037749290466,0.4829673767089844,-0.3431689760630055,-0.17676842368323653,0.0,0.0,0.5,,
34.183051109313965,0.04464567080140114,-0.03440621495246887,0.48374682664871216,-0.21952292163173442,-0.07193979499733019,0.0,0.0,0.5,,
34.20267844200134,0.04353368654847145,-0.03466575965285301,0.48392942547798157,-0.05345233751200564,0.005688558315863939,0.0,0.0,0.5,,
