time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
32.22463774681091,-0.0317043699324131,0.02662293054163456,0.4857245087623596,-0.6243788018639453,-0.19683306156819452,0.0,0.0,0.5,,
32.24457573890686,-0.03725820407271385,0.02404022216796875,0.4863533079624176,-0.7359384606190743,-0.17770331995408403,0.0,0.0,0.5,,
32.26437568664551,-0.03766816109418869,0.023363128304481506,0.4867815375328064,-0.7704925480892496,-0.04637379676173925,0.0,0.0,0.5,,
32.28387808799744,-0.03491121530532837,0.02051844634115696,0.48729193210601807,-0.7318141210112171,0.08332874258014338,0.0,0.0,0.5,,
32.30341100692749,-0.035272929817438126,0.019865959882736206,0.48794320225715637,-0.6881567404363488,0.24102643880361985,0.0,0.0,0.5,,
32.323850870132446,-0.035457052290439606,0.019232502207159996,0.48833906650543213,-0.6251226875137473,0.41112676194690995,0.0,0.0,0.5,,
32.34402799606323,-0.03799518570303917,0.015785008668899536,0.4888473451137543,-0.4957430781210401,0.572936823552241,0.0,0.0,0.5,,
32.3645122051239,-0.04040363430976868,0.015335329808294773,0.4890914857387543,-0.35776522366024044,0.7342038216354733,0.0,0.0,0.5,,
32.38374900817871,-0.04593009874224663,0.015389086678624153,0.48794737458229065,-0.2365007887569929,0.8354423621911767,0.0,0.0,0.5,,
32.40401649475098,-0.047326475381851196,0.014040480367839336,0.4878275394439697,-0.1520854899877068,0.8975232738479814,0.0,0.0,0.5,,
32.42480683326721,-0.0478907935321331,0.013512310571968555,0.4862346351146698,-0.1065743533797587,0.8711813931195458,0.0,0.0,0.5,,
32.444819688797,-0.048405252397060394,0.013060567900538445,0.4857386648654938,-0.13618703417506328,0.7733886405884093,0.0,0.0,0.5,,
32.46360540390015,-0.04879063367843628,0.011656678281724453,0.48513638973236084,-0.2399581285319002,0.6371120438205411,0.0,0.0,0.5,,
32.484352111816406,-0.05000406503677368,0.010775317437946796,0.4849902093410492,-0.4290698899346437,0.47920441765921035,0.0,0.0,0.5,,
32.50495505332947,-0.04808276519179344,0.010371774435043335,0.48438534140586853,-0.6735429159194019,0.33796081573127745,0.0,0.0,0.5,,
32.52462649345398,-0.045462626963853836,0.009460370987653732,0.4845408499240875,-0.9052724630176459,0.20290350534103443,0.0,0.0,0.5,,
32.5439932346344,-0.04532752186059952,0.010025677271187305,0.4840121269226074,-1.0854528088162727,0.084413698173407,0.0,0.0,0.5,,
32.56485152244568,-0.04562173783779144,0.009833956137299538,0.4840935170650482,-1.1605909283836666,-0.01647300800097445,0.0,0.0,0.5,,
32.58368420600891,-0.04536336287856102,0.0105653777718544,0.48365920782089233,-1.210698116114358,-0.15587473085580386,0.0,0.0,0.5,,
32.603909969329834,-0.04572482407093048,0.010530149564146996,0.48352351784706116,-1.199904665475521,-0.2414510969178723,0.0,0.0,0.5,,
32.62445068359375,-0.046390265226364136,0.011390915140509605,0.483114629983902,-1.1076250196551067,-0.2925071139779218,0.0,0.0,0.5,,
32.643322229385376,-0.046189483255147934,0.01201564446091652,0.482669472694397,-0.9589174679382515,-0.29314429161558986,0.0,0.0,0.5,,
32.66375517845154,-0.04491506516933441,0.013320899568498135,0.481503427028656,-0.7774313806279152,-0.1977703477319383,0.0,0.0,0.5,,
32.68499946594238,-0.04498099908232689,0.011928507126867771,0.4810137450695038,-0.6138108164017346,-0.10002426619179101,0.0,0.0,0.5,,
32.70379018783569,-0.049877505749464035,0.010057022795081139,0.4794057011604309,-0.4737770703752995,-0.009761798869825767,0.0,0.0,0.5,,
32.72448492050171,-0.04934917762875557,0.011102735996246338,0.4788655638694763,-0.3176673062889406,0.1288288907132586,0.0,0.0,0.5,,
32.74400210380554,-0.04807553067803383,0.013057233765721321,0.47686251997947693,-0.18465431213207703,0.26156281210534177,0.0,0.0,0.5,,
32.76322269439697,-0.04770299419760704,0.012957573868334293,0.476162314414978,-0.06140138721464033,0.38660255882928446,0.0,0.0,0.5,,
32.78422212600708,-0.047688111662864685,0.014528527855873108,0.4760775566101074,0.01690649360358276,0.5230511738362147,0.0,0.0,0.5,,
32.803658962249756,-0.04855656251311302,0.013581600040197372,0.475432425737381,0.09683806914503648,0.6261703697895892,0.0,0.0,0.5,,
32.8259916305542,-0.050231266766786575,0.014231065288186073,0.4748089015483856,0.1486564436393715,0.7078786554044612,0.0,0.0,0.5,,
32.84439826011658,-0.05415625870227814,0.015166332013905048,0.4757499694824219,0.16663702621196527,0.74532349209931,0.0,0.0,0.5,,
32.86531329154968,-0.05536193773150444,0.016719961538910866,0.4753769040107727,0.1528507839359843,0.7298300443553998,0.0,0.0,0.5,,
32.883727073669434,-0.055360011756420135,0.0155671127140522,0.4749601483345032,0.1095582543189664,0.6437368816164255,0.0,0.0,0.5,,
32.90364456176758,-0.053265467286109924,0.01447999756783247,0.47463810443878174,0.0064725011577393505,0.5039081156547789,0.0,0.0,0.5,,
32.92293977737427,-0.05422269552946091,0.013459752313792706,0.47380003333091736,-0.15991197637100876,0.3428015982116487,0.0,0.0,0.5,,
32.943676233291626,-0.05605195090174675,0.01626022905111313,0.47346624732017517,-0.32036968441104635,0.19746459031959804,0.0,0.0,0.5,,
32.962981939315796,-0.05581438168883324,0.013458959758281708,0.47316959500312805,-0.4020423036104694,0.08646811132222332,0.0,0.0,0.5,,
32.98298001289368,-0.056774839758872986,0.014966391026973724,0.47240832448005676,-0.45119428357476493,0.04721811677831592,0.0,0.0,0.5,,
33.00341534614563,-0.05714087188243866,0.015422341413795948,0.47211754322052,-0.4389369205333798,0.07205079309083573,0.0,0.0,0.5,,
33.02376866340637,-0.05971020460128784,0.017751451581716537,0.47102418541908264,-0.4375281721927711,0.12899049301470827,0.0,0.0,0.5,,
33.04402256011963,-0.06059527024626732,0.018169566988945007,0.47069454193115234,-0.4168421343252018,0.2037756308235475,0.0,0.0,0.5,,
33.063676834106445,-0.061067212373018265,0.01878228224813938,0.47097697854042053,-0.3833486507613082,0.2606026017843524,0.0,0.0,0.5,,
33.08353638648987,-0.0628354474902153,0.019075876101851463,0.4708941876888275,-0.3308138626472769,0.29404722643346315,0.0,0.0,0.5,,
33.10404706001282,-0.06459030508995056,0.0209475290030241,0.47106051445007324,-0.3103505540598519,0.2507110455259731,0.0,0.0,0.5,,
33.1263792514801,-0.06513644754886627,0.02167510613799095,0.4715176522731781,-0.32060769980195997,0.15836282487199846,0.0,0.0,0.5,,
33.1446590423584,-0.06568261981010437,0.022428099066019058,0.4720940589904785,-0.35789100682828223,0.014220496137008482,0.0,0.0,0.5,,
33.16376876831055,-0.06759192794561386,0.02385128289461136,0.4728286564350128,-0.4126795317473318,-0.12025635878384455,0.0,0.0,0.5,,
33.18335938453674,-0.06821005791425705,0.0246717669069767,0.4736170470714569,-0.4618825433365136,-0.17395314155703298,0.0,0.0,0.5,,
33.202866315841675,-0.06875436007976532,0.026139505207538605,0.47418469190597534,-0.42481284917984063,-0.14044730852376866,0.0,0.0,0.5,,
33.2230429649353,-0.06882300972938538,0.027443192899227142,0.4749091863632202,-0.35043574227996643,-0.060694757065527564,0.0,0.0,0.5,,
33.24305701255798,-0.06857399642467499,0.028760384768247604,0.4754616916179657,-0.24332509524270826,0.05200508939615449,0.0,0.0,0.5,,
33.26382327079773,-0.07023018598556519,0.03244096413254738,0.4760291874408722,-0.12997772518001133,0.17894145354545626,0.0,0.0,0.5,,
33.28324103355408,-0.07128694653511047,0.031207531690597534,0.4756484925746918,0.03405963449379593,0.29152980158184805,0.0,0.0,0.5,,
33.30326700210571,-0.0712609738111496,0.03295935317873955,0.4760597050189972,0.12416743605670731,0.3482077316522931,0.0,0.0,0.5,,
33.32344651222229,-0.07627853006124496,0.03230653330683708,0.4766419529914856,0.17484833417272738,0.3372044660357027,0.0,0.0,0.5,,
33.34399199485779,-0.07336878776550293,0.03373778238892555,0.47691610455513,0.2072090104918776,0.3738012354112422,0.0,0.0,0.5,,
33.364853382110596,-0.0785265564918518,0.03311929851770401,0.47708356380462646,0.20179569538093886,0.3698633853757706,0.0,0.0,0.5,,
33.38336253166199,-0.07924576848745346,0.03403447940945625,0.4766598641872406,0.20244518881921264,0.3824210016683864,0.0,0.0,0.5,,
33.40307092666626,-0.07937410473823547,0.03485520929098129,0.4765298664569855,0.19461006261406716,0.407127842479663,0.0,0.0,0.5,,
33.422860860824585,-0.07995790988206863,0.036557793617248535,0.476104199886322,0.21743894841009875,0.45250910721202753,0.0,0.0,0.5,,
33.44339847564697,-0.08076877892017365,0.03938587009906769,0.4757516384124756,0.2757325269969338,0.5542615708696634,0.0,0.0,0.5,,
33.464317321777344,-0.08131156116724014,0.042038559913635254,0.47429797053337097,0.3829964919575183,0.6439865624134985,0.0,0.0,0.5,,
33.48373627662659,-0.08171658217906952,0.04286176338791847,0.4737713634967804,0.508489818194451,0.711676239122592,0.0,0.0,0.5,,
33.50392436981201,-0.0860651284456253,0.04433716833591461,0.4732489585876465,0.5953779545560082,0.7034363182187257,0.0,0.0,0.5,,
33.52359890937805,-0.08557488769292831,0.04625193029642105,0.47483792901039124,0.6480882734574245,0.6843753925518118,0.0,0.0,0.5,,
33.5430850982666,-0.08689785748720169,0.04804405942559242,0.47451913356781006,0.6403871483814446,0.6145959785680158,0.0,0.0,0.5,,
33.56504511833191,-0.08675677329301834,0.048275094479322433,0.4735501706600189,0.5762705213604278,0.528341613883462,0.0,0.0,0.5,,
33.58427691459656,-0.08480054140090942,0.04999841749668121,0.47314101457595825,0.503551769746134,0.43732271286823615,0.0,0.0,0.5,,
33.60415267944336,-0.08499548584222794,0.051021698862314224,0.4740038812160492,0.45614013160266764,0.3276708779582308,0.0,0.0,0.5,,
33.623873472213745,-0.08383134752511978,0.05107356607913971,0.47371500730514526,0.49922042668866673,0.25315125026963053,0.0,0.0,0.5,,
33.64286732673645,-0.08715441077947617,0.05109051987528801,0.4736221730709076,0.5833531938570853,0.15666874340222406,0.0,0.0,0.5,,
33.66310715675354,-0.08749169856309891,0.052486810833215714,0.47342994809150696,0.688207560597784,0.062130713258365056,0.0,0.0,0.5,,
33.6836724281311,-0.08765868842601776,0.05334881693124771,0.4733452796936035,0.7886298865518437,-0.011280345820893352,0.0,0.0,0.5,,
33.70393490791321,-0.08903659880161285,0.05579202249646187,0.47275808453559875,0.8738440748923486,-0.04888954722032921,0.0,0.0,0.5,,
33.72460126876831,-0.08919903635978699,0.0566067136824131,0.4727778732776642,0.938015873391064,-0.03872808895130396,0.0,0.0,0.5,,
33.74377250671387,-0.08931582421064377,0.05735735967755318,0.4742223024368286,0.9342017965904184,0.0136813791616967,0.0,0.0,0.5,,
33.7641327381134,-0.09077619016170502,0.05784552916884422,0.4744916558265686,0.8376367063539848,0.092568142388302,0.0,0.0,0.5,,
33.78300189971924,-0.09353649616241455,0.0571259967982769,0.47410687804222107,0.6690807247485907,0.14784235258937836,0.0,0.0,0.5,,
33.80336403846741,-0.08972784876823425,0.05792788788676262,0.474363774061203,0.4885249485570255,0.1930761327197643,0.0,0.0,0.5,,
33.82349371910095,-0.08931315690279007,0.05634579807519913,0.4732546806335449,0.26223291870533544,0.17984069445700832,0.0,0.0,0.5,,
33.843250036239624,-0.08828039467334747,0.054148219525814056,0.47344970703125,0.08908389059703728,0.1777156778669369,0.0,0.0,0.5,,
33.864277839660645,-0.09165546298027039,0.05309361219406128,0.473032146692276,-0.010744462555795217,0.14320425455971547,0.0,0.0,0.5,,
33.88321542739868,-0.0913870558142662,0.05130629986524582,0.47335538268089294,-0.026008403198594578,0.10539858272082463,0.0,0.0,0.5,,
33.90364384651184,-0.08840347081422806,0.05246642976999283,0.4738044738769531,0.008768536662351863,0.08830712421130096,0.0,0.0,0.5,,
33.92465424537659,-0.0883103609085083,0.05274493619799614,0.47528570890426636,0.06752546424720157,0.023149097420550144,0.0,0.0,0.5,,
33.94356989860535,-0.08891279250383377,0.053716305643320084,0.4759829342365265,0.1115538929601012,-0.02189749303642534,0.0,0.0,0.5,,
33.96279859542847,-0.08885496854782104,0.05399976298213005,0.4757072627544403,0.1517461263854713,-0.03273036203587707,0.0,0.0,0.5,,
33.982808351516724,-0.08878651261329651,0.05575636774301529,0.4763213098049164,0.1821628983582109,0.0377121473852463,0.0,0.0,0.5,,
34.00333881378174,-0.09106504172086716,0.05431379750370979,0.47706174850463867,0.23295930747482207,0.13678243893837963,0.0,0.0,0.5,,
34.02307915687561,-0.09321533888578415,0.05288495868444443,0.47762054204940796,0.28389781170413525,0.25605977980906963,0.0,0.0,0.5,,
34.04397392272949,-0.09562227129936218,0.05157981067895889,0.4772612750530243,0.2916791293435063,0.4056266279322363,0.0,0.0,0.5,,
34.06352972984314,-0.09824484586715698,0.05088002607226372,0.47761309146881104,0.2604561481165544,0.5243000964583087,0.0,0.0,0.5,,
34.08367109298706,-0.09838715195655823,0.05097469687461853,0.4780413508415222,0.13983371005281073,0.5781213138944398,0.0,0.0,0.5,,
34.10376524925232,-0.09950683265924454,0.048091597855091095,0.4789721965789795,-0.053792488798430814,0.5186220513865069,0.0,0.0,0.5,,
34.12268543243408,-0.10074207186698914,0.04687466472387314,0.47958120703697205,-0.2603721807403357,0.4015341531516441,0.0,0.0,0.5,,
34.14286255836487,-0.09924455732107162,0.0445530004799366,0.4806649684906006,-0.43525645559742704,0.3287603061086814,0.0,0.0,0.5,,
34.16386103630066,-0.09831686317920685,0.045098040252923965,0.48130857944488525,-0.5314721108567564,0.23832075297205563,0.0,0.0,0.5,,
34.1825008392334,-0.09833984076976776,0.04510737955570221,0.48167645931243896,-0.510990684923484,0.1758352208749259,0.0,0.0,0.5,,
34.20405387878418,-0.10116398334503174,0.045989613980054855,0.4822111129760742,-0.35982589532027914,0.10132293260224856,0.0,0.0,0.5,,
34.22284913063049,-0.09841084480285645,0.04508695751428604,0.48265722393989563,-0.10566312412088301,0.09651343999900036,0.0,0.0,0.5,,
34.2428412437439,-0.09568221122026443,0.04615550488233566,0.48405101895332336,0.15740561888806195,0.1675943700325049,0.0,0.0,0.5,,
34.26371479034424,-0.09558016806840897,0.048842836171388626,0.4844107925891876,0.3434231293405345,0.2811353202967463,0.0,0.0,0.5,,
34.283106088638306,-0.09821061789989471,0.04904930666089058,0.48277547955513,0.4185412720161424,0.4362628949657236,0.0,0.0,0.5,,
34.30339455604553,-0.09870400279760361,0.04963238164782524,0.48266735672950745,0.3566426803906452,0.6524428973700027,0.0,0.0,0.5,,
34.32257676124573,-0.09769731014966965,0.049940623342990875,0.48341846466064453,0.17723909930622206,0.888820717323651,0.0,0.0,0.5,,
34.343814849853516,-0.09568453580141068,0.04675893485546112,0.4831223785877228,-0.005923288724090269,1.0441873226238287,0.0,0.0,0.5,,
34.36380696296692,-0.11180321127176285,0.04568006843328476,0.48115772008895874,-0.23367577042375418,0.9905441673701284,0.0,0.0,0.5,,
34.384414196014404,-0.11148711293935776,0.044820234179496765,0.4805160164833069,-0.35737299993267124,0.9686402413727474,0.0,0.0,0.5,,
34.40274381637573,-0.11144375801086426,0.04329457879066467,0.4802900552749634,-0.4022321515124919,0.8706250900970609,0.0,0.0,0.5,,
34.42474007606506,-0.1097739115357399,0.044527772814035416,0.4796094298362732,-0.44454440280615,0.7421067709912239,0.0,0.0,0.5,,
34.44265079498291,-0.10971371084451675,0.0464458093047142,0.4788376986980438,-0.4578443121138555,0.5653764689936026,0.0,0.0,0.5,,
34.46413254737854,-0.10965139418840408,0.046775538474321365,0.47896480560302734,-0.39559085429286306,0.45824835494645777,0.0,0.0,0.5,,
34.48284697532654,-0.10890956223011017,0.04813418909907341,0.47820594906806946,-0.29204636157741787,0.4196314219346265,0.0,0.0,0.5,,
34.502145767211914,-0.10868753492832184,0.049943871796131134,0.47703689336776733,-0.21036423122465686,0.5144402243877058,0.0,0.0,0.5,,
34.52329134941101,-0.1079261302947998,0.05173354223370552,0.47609928250312805,-0.08145405739436083,0.6134635287626778,0.0,0.0,0.5,,
34.54459190368652,-0.10701248794794083,0.05258970335125923,0.47524991631507874,0.09085556666666772,0.76287237557805,0.0,0.0,0.5,,
34.56278347969055,-0.10548043996095657,0.05308503285050392,0.47418075799942017,0.3160274855340794,0.9135332425521481,0.0,0.0,0.5,,
34.583621978759766,-0.10506672412157059,0.05266469717025757,0.4722245931625366,0.5772149818605267,0.9875749133221305,0.0,0.0,0.5,,
34.60324788093567,-0.10781008750200272,0.05460193753242493,0.4709673523902893,0.8016473938715519,0.8998000817457569,0.0,0.0,0.5,,
34.62318181991577,-0.1039431244134903,0.05736500397324562,0.4696905314922333,1.0012554451048723,0.7641031741911872,0.0,0.0,0.5,,
34.6426100730896,-0.10558845847845078,0.057727064937353134,0.4685502052307129,1.0717210602242628,0.5255249389977577,0.0,0.0,0.5,,
34.662708044052124,-0.1086636483669281,0.059265945106744766,0.4673083424568176,0.9932121546835107,0.2647967559047638,0.0,0.0,0.5,,
34.683181285858154,-0.1089872345328331,0.06007597595453262,0.46623358130455017,0.8588226698567557,0.02436016441601314,0.0,0.0,0.5,,
34.702311992645264,-0.10403840988874435,0.060621846467256546,0.4651072025299072,0.6761410539813784,-0.18971213182985125,0.0,0.0,0.5,,
34.72285842895508,-0.10027112811803818,0.06063875928521156,0.46425941586494446,0.4551216926584379,-0.3560685323727332,0.0,0.0,0.5,,
34.74295449256897,-0.09961840510368347,0.059047263115644455,0.46339690685272217,0.2578231174571624,-0.4705314115985804,0.0,0.0,0.5,,
34.76269197463989,-0.09793535619974136,0.0595586784183979,0.4626760184764862,0.05287266453771606,-0.4418027041193745,0.0,0.0,0.5,,
34.782756328582764,-0.09733837842941284,0.06041259318590164,0.46092382073402405,-0.1161826845776254,-0.33953428028758365,0.0,0.0,0.5,,
34.80363893508911,-0.096601203083992,0.06071125715970993,0.46042048931121826,-0.21232019725581971,-0.23703767834326933,0.0,0.0,0.5,,
34.822219371795654,-0.09589565545320511,0.06101814657449722,0.4595009982585907,-0.23973680432834119,-0.18944043961974155,0.0,0.0,0.5,,
34.842395067214966,-0.09505361318588257,0.05974371358752251,0.45929059386253357,-0.22435630925928157,-0.19046164398383134,0.0,0.0,0.5,,
34.8634614944458,-0.09556420147418976,0.05938301607966423,0.4599655866622925,-0.20233340352432247,-0.2177582500710625,0.0,0.0,0.5,,
34.882736682891846,-0.091135673224926,0.06164379045367241,0.4601139426231384,-0.20632671665355357,-0.22085854628136745,0.0,0.0,0.5,,
34.903597831726074,-0.09375786036252975,0.060417354106903076,0.46147826313972473,-0.22934249300314263,-0.2757982660112844,0.0,0.0,0.5,,
34.92359685897827,-0.09232401847839355,0.06149588152766228,0.4619155526161194,-0.23941677074037393,-0.2399200683703098,0.0,0.0,0.5,,
