time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
30.64451837539673,0.0011686849175021052,0.06295792758464813,0.46893563866615295,-0.4353291030310855,-0.4299473264844778,0.0,0.0,0.5,,
30.665427207946777,0.004344241227954626,0.059700001031160355,0.4688885807991028,-0.5259788066356887,-0.32762710911811216,0.0,0.0,0.5,,
30.68370485305786,0.0006531238905154169,0.058499034494161606,0.46893125772476196,-0.6484967299039005,-0.1983545763950356,0.0,0.0,0.5,,
30.703507900238037,0.0025528869591653347,0.05772219970822334,0.4699058532714844,-0.6848956629183179,0.0091007905496164,0.0,0.0,0.5,,
30.723149061203003,0.0032159716356545687,0.0558326356112957,0.470176637172699,-0.6652961958736824,0.19698434925319397,0.0,0.0,0.5,,
30.744011402130127,-0.0004913166631013155,0.05528278648853302,0.46912139654159546,-0.5612328976629349,0.3513400808862351,0.0,0.0,0.5,,
30.763912200927734,-0.003455354366451502,0.05240462347865105,0.4693068265914917,-0.38865703106063476,0.47546662050441896,0.0,0.0,0.5,,
30.783867597579956,-0.006805754266679287,0.04858009144663811,0.47052332758903503,-0.2110963361651105,0.5770950033469143,0.0,0.0,0.5,,
30.805572748184204,-0.006426241714507341,0.049061134457588196,0.4708316922187805,-0.021581607463877717,0.6238578186874808,0.0,0.0,0.5,,
30.8253276348114,-0.00509240385144949,0.050006479024887085,0.4699130058288574,0.10889905171549505,0.5633535028995019,0.0,0.0,0.5,,
30.844890594482422,-0.01079410221427679,0.05003531277179718,0.47007662057876587,0.15869771839167918,0.5793810907661833,0.0,0.0,0.5,,
30.86449670791626,-0.0060762385837733746,0.05028070881962776,0.4702668786048889,0.1338655948338705,0.5047673257706302,0.0,0.0,0.5,,
30.883262634277344,-0.007938103750348091,0.04797273874282837,0.4715811014175415,0.0646212394835178,0.3713676149560118,0.0,0.0,0.5,,
30.90339207649231,-0.007365791127085686,0.048531729727983475,0.4719168245792389,0.014122829443381576,0.2614388856343013,0.0,0.0,0.5,,
30.92318606376648,-0.00879818107932806,0.046398941427469254,0.4722461998462677,-0.0009444720119447421,0.20024146490950098,0.0,0.0,0.5,,
30.943450927734375,-0.008715362288057804,0.04543730989098549,0.4726265072822571,-0.03827918506547762,0.12334934527521828,0.0,0.0,0.5,,
30.963621377944946,-0.012001707218587399,0.04395643621683121,0.47221115231513977,-0.03847027767035012,0.09175540937499445,0.0,0.0,0.5,,
30.984408855438232,-0.012133597396314144,0.04310246929526329,0.472535103559494,-0.020588482912166934,0.0880528409254029,0.0,0.0,0.5,,
31.00421690940857,-0.011504574678838253,0.04129062965512276,0.47330740094184875,-0.014688881410840269,0.0655208983367706,0.0,0.0,0.5,,
31.02371048927307,-0.011600049212574959,0.040410615503787994,0.47369512915611267,-0.021339773299120433,0.053604186882343204,0.0,0.0,0.5,,
31.04337215423584,-0.010898126289248466,0.038862306624650955,0.47409728169441223,-0.07383968651138677,0.06291164260522733,0.0,0.0,0.5,,
31.06403374671936,-0.010178400203585625,0.03796001523733139,0.4744175672531128,-0.15520028245108625,0.11512541023582153,0.0,0.0,0.5,,
31.082982540130615,-0.010640266351401806,0.036345627158880234,0.47489669919013977,-0.21467802722694432,0.2097742197398505,0.0,0.0,0.5,,
31.103445053100586,-0.010694778524339199,0.035442840307950974,0.47453826665878296,-0.23601874133866385,0.31556050786507484,0.0,0.0,0.5,,
31.123836755752563,-0.009471792727708817,0.03407875448465347,0.47494152188301086,-0.24868317440312013,0.4084809829798201,0.0,0.0,0.5,,
31.143666744232178,-0.010819320566952229,0.033048562705516815,0.47440290451049805,-0.1989167187737973,0.4262998135048043,0.0,0.0,0.5,,
31.16327738761902,-0.009702540002763271,0.030881233513355255,0.4746386408805847,-0.15079411929211076,0.4381894636567196,0.0,0.0,0.5,,
31.185069799423218,-0.009637884795665741,0.030005326494574547,0.47526800632476807,-0.109911807962421,0.4101220447407725,0.0,0.0,0.5,,
31.205671548843384,-0.009553834795951843,0.0291468296200037,0.4754423499107361,-0.10215279128423366,0.3245283539545506,0.0,0.0,0.5,,
31.22418236732483,-0.009787664748728275,0.02695205993950367,0.4755573570728302,-0.1253760997673164,0.2135612155037967,0.0,0.0,0.5,,
31.242706775665283,-0.007146656047552824,0.024585535749793053,0.47539469599723816,-0.1607639775385083,0.1983518436893226,0.0,0.0,0.5,,
31.26353645324707,-0.007017031311988831,0.02209925465285778,0.4755207896232605,-0.3043671356103281,0.09272327474213832,0.0,0.0,0.5,,
31.283579349517822,-0.006956745404750109,0.019535096362233162,0.4758760929107666,-0.47363211157639484,0.0086582006691954,0.0,0.0,0.5,,
31.304312229156494,-0.004784685559570789,0.017503809183835983,0.4761541187763214,-0.611681300835792,-0.038470260779534214,0.0,0.0,0.5,,
31.323710918426514,-0.004537676461040974,0.0163560938090086,0.4771418571472168,-0.6961831919217831,-0.05604544026631635,0.0,0.0,0.5,,
31.344572067260742,-0.005218802485615015,0.01463858038187027,0.477541983127594,-0.6818770941716032,-0.03829182658969545,0.0,0.0,0.5,,
31.3640193939209,-0.008321699686348438,0.013091684319078922,0.4787641167640686,-0.660932966542217,-0.025333795224282914,0.0,0.0,0.5,,
31.38318133354187,-0.010033149272203445,0.013752433471381664,0.47923243045806885,-0.5870281573653908,0.07776203005839243,0.0,0.0,0.5,,
31.4028000831604,-0.00808077771216631,0.012736686505377293,0.479660302400589,-0.5549410066393436,0.15090246951679753,0.0,0.0,0.5,,
31.42349338531494,-0.004907161928713322,0.013931172899901867,0.4801913797855377,-0.5152388378239893,0.22769797187640864,0.0,0.0,0.5,,
31.443347454071045,-0.0058222245424985886,0.01328289695084095,0.48061829805374146,-0.5000685035149165,0.31316190501085434,0.0,0.0,0.5,,
31.463660717010498,-0.005713616497814655,0.012658901512622833,0.48167684674263,-0.5261593889141302,0.36701172382399627,0.0,0.0,0.5,,
31.483790159225464,-0.004690391477197409,0.010849665850400925,0.4824364185333252,-0.5299905740936351,0.41478212743390047,0.0,0.0,0.5,,
31.50431227684021,-0.004517171066254377,0.010244525969028473,0.481297105550766,-0.5481336914089227,0.3856805366656076,0.0,0.0,0.5,,
31.52349591255188,-0.005297115072607994,0.011551461182534695,0.4819488525390625,-0.5017575590900277,0.37017927024298886,0.0,0.0,0.5,,
31.54301929473877,-0.005136658903211355,0.011108631268143654,0.4819547235965729,-0.3614075321960481,0.37424791332393664,0.0,0.0,0.5,,
31.56346559524536,0.0005172172095626593,0.012242195196449757,0.4824991822242737,-0.21327027324783476,0.34968661481836566,0.0,0.0,0.5,,
31.582985401153564,0.0012976062716916203,0.015246172435581684,0.4829964339733124,-0.05541899607483872,0.35098391665474915,0.0,0.0,0.5,,
31.602691411972046,0.002812608378008008,0.015059160068631172,0.4824678897857666,0.10224915505768607,0.3204522362157494,0.0,0.0,0.5,,
31.623198747634888,0.0066065131686627865,0.016555408015847206,0.48271164298057556,0.24138827685501074,0.2757009223666744,0.0,0.0,0.5,,
31.643797636032104,0.0058276173658668995,0.01517440751194954,0.4837917983531952,0.342193405078506,0.24708861307554947,0.0,0.0,0.5,,
31.663227319717407,0.006821141578257084,0.015927065163850784,0.4840571880340576,0.3668589647567775,0.15456026670782358,0.0,0.0,0.5,,
31.68373990058899,0.005499741993844509,0.015144947916269302,0.4837900400161743,0.19928158322938264,-0.026691359842198996,0.0,0.0,0.5,,
31.704342365264893,0.006053461693227291,0.014920249581336975,0.48396557569503784,-0.026068345047678732,-0.2677963855625973,0.0,0.0,0.5,,
31.72308588027954,0.00601805979385972,0.011846782639622688,0.4841313660144806,-0.16616875679990423,-0.37282070900657327,0.0,0.0,0.5,,
31.743528604507446,0.0057632047683000565,0.011260248720645905,0.48297548294067383,-0.3277898395048188,-0.44383980321785166,0.0,0.0,0.5,,
31.763021230697632,0.0055675567127764225,0.010877842083573341,0.4830048978328705,-0.5038323802934752,-0.4739995702904458,0.0,0.0,0.5,,
31.782719373703003,0.005715429782867432,0.009121904149651527,0.48384594917297363,-0.5481807129430507,-0.5133688817715254,0.0,0.0,0.5,,
31.80334997177124,0.006054726429283619,0.008773187175393105,0.4839220345020294,-0.5697870972281797,-0.524588299969287,0.0,0.0,0.5,,
31.823590993881226,0.006350260693579912,0.008450345136225224,0.4835992455482483,-0.5575262861987491,-0.5026253557795488,0.0,0.0,0.5,,
31.844287157058716,0.00936376117169857,0.0067536537535488605,0.48362627625465393,-0.5171484713312177,-0.46025466480361943,0.0,0.0,0.5,,
31.86372423171997,0.009938647039234638,0.008529974147677422,0.48260632157325745,-0.4670494641241218,-0.37813923423394374,0.0,0.0,0.5,,
31.88372302055359,0.010206850245594978,0.00830069463700056,0.4825071692466736,-0.4039911238380825,-0.22579605319465354,0.0,0.0,0.5,,
31.90420889854431,0.010448634624481201,0.00809316337108612,0.482385516166687,-0.3677185279535069,-0.037337007892853775,0.0,0.0,0.5,,
31.923250913619995,0.010656188242137432,0.008363829925656319,0.48164620995521545,-0.2720565645105221,0.10786556469753383,0.0,0.0,0.5,,
31.943902015686035,0.011123971082270145,0.009686199948191643,0.48139411211013794,-0.13888141146225771,0.2514964296997658,0.0,0.0,0.5,,
31.962867736816406,0.0113606508821249,0.009599102661013603,0.4818423390388489,-0.03464604344955028,0.32451500144300083,0.0,0.0,0.5,,
31.98283338546753,0.011621042154729366,0.00952224526554346,0.4815964102745056,-0.01938751001651978,0.3164083427489774,0.0,0.0,0.5,,
32.002381801605225,0.009932626970112324,0.012764332816004753,0.4827638566493988,0.04066379146987493,0.3252748334963452,0.0,0.0,0.5,,
32.0236234664917,0.009862454608082771,0.009891492314636707,0.482594758272171,0.06300032921686423,0.2566124426346368,0.0,0.0,0.5,,
32.04497051239014,0.010108564980328083,0.009845816530287266,0.482635498046875,-0.027191443601292598,0.1363562353382581,0.0,0.0,0.5,,
32.06446027755737,0.010365434922277927,0.009804788045585155,0.48244330286979675,-0.14112916597564087,-0.018813039905007274,0.0,0.0,0.5,,
32.08325219154358,0.007994365878403187,0.006422159727662802,0.482248991727829,-0.24223457943559737,-0.15076332568470796,0.0,0.0,0.5,,
32.10299110412598,0.00815404299646616,0.006294993683695793,0.4815252721309662,-0.309705277176523,-0.25992347066996735,0.0,0.0,0.5,,
32.123131275177,0.01352008432149887,0.0035498912911862135,0.4813002645969391,-0.3753541516856916,-0.33899409593027047,0.0,0.0,0.5,,
32.14307522773743,0.008518347516655922,0.007080532144755125,0.4797403812408447,-0.3700520534702494,-0.40392200731362166,0.0,0.0,0.5,,
32.163058042526245,0.008596748113632202,0.007027083076536655,0.47941523790359497,-0.36820437929803135,-0.4264224401084255,0.0,0.0,0.5,,
32.18270492553711,0.008636081591248512,0.0069854119792580605,0.4785967767238617,-0.3693335367916171,-0.4023701464009273,0.0,0.0,0.5,,
32.203314781188965,0.00864338967949152,0.006959730759263039,0.4782505929470062,-0.38570117196388787,-0.33979050447140474,0.0,0.0,0.5,,
32.22280430793762,0.008626552298665047,0.006953358184546232,0.4787505865097046,-0.40673212570647094,-0.27116636472456207,0.0,0.0,0.5,,
32.24328327178955,0.0085736820474267,0.006962568033486605,0.4785192608833313,-0.4246112034958836,-0.18270140392120285,0.0,0.0,0.5,,
32.26360630989075,0.010353559628129005,0.004936596844345331,0.47829103469848633,-0.4041181946557672,-0.0852535213628109,0.0,0.0,0.5,,
32.283859729766846,0.012819519266486168,0.002579720225185156,0.47583141922950745,-0.4247070236238782,-0.025409433247906954,0.0,0.0,0.5,,
32.30369329452515,0.015218295156955719,0.0034754592925310135,0.47537651658058167,-0.3906275102688103,0.10065259040844114,0.0,0.0,0.5,,
32.32255434989929,0.015310126356780529,0.0034713628701865673,0.4744257926940918,-0.38310964649290324,0.1502551703149949,0.0,0.0,0.5,,
32.34264421463013,0.015400899574160576,0.0035000648349523544,0.4738916754722595,-0.4311192501181863,0.21126401090286281,0.0,0.0,0.5,,
32.362616300582886,0.015492099337279797,0.0035619735717773438,0.4735000431537628,-0.41198049002214704,0.20325780534269486,0.0,0.0,0.5,,
32.38354253768921,0.01760147698223591,0.004881644621491432,0.47296953201293945,-0.41987306577686023,0.15782560375536012,0.0,0.0,0.5,,
32.40259909629822,0.012674844823777676,0.0059600467793643475,0.4722754657268524,-0.44594004060249315,0.09760653416781631,0.0,0.0,0.5,,
32.42284941673279,0.012679568491876125,0.006180309224873781,0.47177302837371826,-0.4332723686685628,0.03271702982458647,0.0,0.0,0.5,,
32.44252872467041,0.024629756808280945,0.009147909469902515,0.47131606936454773,-0.49233034437721873,-0.07634313629746789,0.0,0.0,0.5,,
32.46392560005188,0.009992649778723717,0.00917772389948368,0.4712201654911041,-0.5304900881731952,-0.14340454713231435,0.0,0.0,0.5,,
32.48369383811951,0.009875815361738205,0.009560786187648773,0.4709584712982178,-0.6153173323755039,-0.17976298883723854,0.0,0.0,0.5,,
32.502509117126465,0.007993033155798912,0.014352694153785706,0.4725196957588196,-0.5975847940728705,-0.1718187633090174,0.0,0.0,0.5,,
32.52270460128784,0.007069488987326622,0.016105234622955322,0.4726206958293915,-0.5720449169380689,-0.15692128383164738,0.0,0.0,0.5,,
32.54220652580261,0.015211569145321846,0.015976054593920708,0.4717279076576233,-0.5046463261547111,-0.1454987116797841,0.0,0.0,0.5,,
32.56361627578735,0.017795618623495102,0.019990701228380203,0.4718824625015259,-0.44102072058652886,-0.16743042778841402,0.0,0.0,0.5,,
32.5837984085083,0.026763956993818283,0.02137024514377117,0.4728575050830841,-0.36162661189049516,-0.11346483797798192,0.0,0.0,0.5,,
32.603516817092896,0.02871898002922535,0.021692562848329544,0.47320041060447693,-0.2971094518224437,-0.11865727787849806,0.0,0.0,0.5,,
32.62389016151428,0.030877601355314255,0.021936630830168724,0.47358375787734985,-0.24274475910088855,-0.13301071315929913,0.0,0.0,0.5,,
32.64295768737793,0.032629240304231644,0.02230251580476761,0.47460880875587463,-0.20833331607078456,-0.17383423383282498,0.0,0.0,0.5,,
32.66246747970581,0.03087454102933407,0.024620575830340385,0.4751031696796417,-0.17936822242919986,-0.2686072271477314,0.0,0.0,0.5,,
32.682594776153564,0.028453130275011063,0.02572527900338173,0.47587910294532776,-0.15591294383437018,-0.41236229029155513,0.0,0.0,0.5,,
32.703184604644775,0.025947093963623047,0.027138302102684975,0.47640135884284973,-0.1884850198827728,-0.5772408446481052,0.0,0.0,0.5,,
32.722590923309326,0.02682277001440525,0.026853002607822418,0.4762424826622009,-0.16692980222056933,-0.7346924415553592,0.0,0.0,0.5,,
32.74285054206848,0.02508588321506977,0.02806008979678154,0.4766845107078552,-0.1850021575655611,-0.8901880009699557,0.0,0.0,0.5,,
32.76316475868225,0.02297401987016201,0.02962770313024521,0.4766620099544525,-0.1909245701353658,-0.9880263142826261,0.0,0.0,0.5,,
32.78341031074524,0.02156124822795391,0.031305860728025436,0.47699639201164246,-0.21668499968347932,-1.0399167916514314,0.0,0.0,0.5,,
32.802515745162964,0.020677872002124786,0.032991986721754074,0.47729724645614624,-0.21278669525140056,-1.0604222039673175,0.0,0.0,0.5,,
32.82453680038452,0.019842352718114853,0.034684959799051285,0.4778580069541931,-0.18976273939438584,-1.0197210246739075,0.0,0.0,0.5,,
32.844581604003906,0.019796129316091537,0.03652556613087654,0.47808974981307983,-0.13681734251122768,-0.9285294687759403,0.0,0.0,0.5,,
32.86323142051697,0.021732470020651817,0.03928981348872185,0.4764997363090515,-0.06141367409312647,-0.7747152483434172,0.0,0.0,0.5,,
32.88476514816284,0.022188417613506317,0.03852623328566551,0.47641676664352417,0.004715325413845505,-0.5416112062904846,0.0,0.0,0.5,,
32.90259528160095,0.021631894633173943,0.03968800604343414,0.476907879114151,0.12395120316723168,-0.30910878143226406,0.0,0.0,0.5,,
32.922555923461914,0.02143082022666931,0.037178173661231995,0.47670260071754456,0.19103249059662286,-0.03345267449396838,0.0,0.0,0.5,,
32.94246697425842,0.019995393231511116,0.04019702970981598,0.4766397178173065,0.30734611015688945,0.24776256488760764,0.0,0.0,0.5,,
32.963454723358154,0.020410116761922836,0.040071964263916016,0.47625699639320374,0.3544581935415956,0.30133995105887135,0.0,0.0,0.5,,
32.98274374008179,0.01972026936709881,0.04116927459836006,0.4757654368877411,0.43464498253287925,0.3465470198355943,0.0,0.0,0.5,,
33.003620862960815,0.017119521275162697,0.04087934270501137,0.47485363483428955,0.44303504640812996,0.2497488916862837,0.0,0.0,0.5,,
33.02300977706909,0.016625655815005302,0.04155169799923897,0.47415781021118164,0.43006593251721126,0.1156015601677282,0.0,0.0,0.5,,
33.04441523551941,0.01375400647521019,0.04310549795627594,0.4726467430591583,0.3436714573304948,-0.1081375543134749,0.0,0.0,0.5,,
33.06566858291626,0.013227881863713264,0.0437629260122776,0.4717414975166321,0.24489910711445229,-0.36821656496243355,0.0,0.0,0.5,,
33.08238077163696,0.01238806638866663,0.04448423534631729,0.47070664167404175,0.18977646457871095,-0.5026972741539382,0.0,0.0,0.5,,
33.102256059646606,0.01180260255932808,0.04512263461947441,0.46975380182266235,0.07235314701135782,-0.7702502362434205,0.0,0.0,0.5,,
33.121861696243286,0.011207057163119316,0.045702315866947174,0.4697457253932953,-0.05445896348396857,-0.9506399097771578,0.0,0.0,0.5,,
33.14227485656738,0.01055080071091652,0.0462549589574337,0.46908220648765564,-0.19310462348601587,-1.0462573362309586,0.0,0.0,0.5,,
33.161933183670044,0.009825319983065128,0.04678594321012497,0.468515008687973,-0.3337657479540734,-1.0381094691289174,0.0,0.0,0.5,,
33.1828453540802,0.013512191362679005,0.04223287105560303,0.46953046321868896,-0.42666129751899906,-0.9181238330018653,0.0,0.0,0.5,,
33.204623222351074,0.016500500962138176,0.04458751529455185,0.46929001808166504,-0.5030891528425059,-0.7399301257255916,0.0,0.0,0.5,,
33.22310996055603,-0.0021320246160030365,0.04287980496883392,0.4685969650745392,-0.5710084863693229,-0.6468610923789593,0.0,0.0,0.5,,
33.24216103553772,-0.002240438712760806,0.040608592331409454,0.4684290885925293,-0.5343090094037584,-0.40839600340735976,0.0,0.0,0.5,,
33.263190507888794,-0.003937621135264635,0.04120241850614548,0.46898889541625977,-0.4184104128069962,-0.19722302304613312,0.0,0.0,0.5,,
33.28228831291199,-0.0030545927584171295,0.04246068000793457,0.4689849615097046,-0.27379850594672744,0.015151423935202947,0.0,0.0,0.5,,
33.30218243598938,-0.003875642316415906,0.04271731525659561,0.46777135133743286,-0.12886943606841472,0.08527022140872273,0.0,0.0,0.5,,
