time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
30.944323778152466,-0.08335361629724503,-0.0061796847730875015,0.45992961525917053,-0.4111939615412062,0.393135131791454,0.0,0.0,0.5,,
30.964888334274292,-0.08184206485748291,-0.006351429037749767,0.4610271155834198,-0.37206875325893496,0.34207457299766214,0.0,0.0,0.5,,
30.983393907546997,-0.08295277506113052,-0.005501947365701199,0.4614042341709137,-0.29512051618149826,0.2457378742260741,0.0,0.0,0.5,,
31.003612756729126,-0.0863707885146141,-0.006860541645437479,0.4607248604297638,-0.10093835035898852,0.12899645999535828,0.0,0.0,0.5,,
31.024926900863647,-0.08426765352487564,-0.00645926408469677,0.4609155058860779,0.07804319791761032,0.03759868162362133,0.0,0.0,0.5,,
31.04431915283203,-0.0827532410621643,-0.006956716533750296,0.4609837830066681,0.23372456284582904,-0.011417889228044322,0.0,0.0,0.5,,
31.06333351135254,-0.08169127255678177,-0.006403484847396612,0.46104544401168823,0.35294793902808785,-0.049739555235138413,0.0,0.0,0.5,,
31.085965633392334,-0.0799771174788475,-0.004475002642720938,0.4610532522201538,0.37982314860075633,0.0078103140305437494,0.0,0.0,0.5,,
31.103145837783813,-0.08015671372413635,-0.004871951881796122,0.45933663845062256,0.3998088552593294,0.10937385562899857,0.0,0.0,0.5,,
31.12360167503357,-0.08094889670610428,-0.0053100064396858215,0.4589889347553253,0.388105757636111,0.2104230173750705,0.0,0.0,0.5,,
31.145424365997314,-0.08033853024244308,-0.006295292172580957,0.458341509103775,0.3584829763507648,0.29538224646021893,0.0,0.0,0.5,,
31.16419768333435,-0.08477005362510681,-0.007389232981950045,0.45787161588668823,0.2776242274961922,0.31478268035822404,0.0,0.0,0.5,,
31.18350100517273,-0.07941383868455887,-0.008569070138037205,0.4564632177352905,0.2915989853746397,0.2975547664538116,0.0,0.0,0.5,,
31.20458436012268,-0.08652767539024353,-0.008474581874907017,0.45591863989830017,0.18476333843533424,0.10217350982757077,0.0,0.0,0.5,,
31.22418737411499,-0.07625185698270798,-0.006969786249101162,0.4554156959056854,0.11038068526178518,0.004356185210045244,0.0,0.0,0.5,,
31.243568181991577,-0.07701210677623749,-0.0073914253152906895,0.45531412959098816,0.018775932363761613,-0.19343676045582792,0.0,0.0,0.5,,
31.26459503173828,-0.07764428108930588,-0.007430724799633026,0.4549860954284668,-0.09859457758747743,-0.3673007028575867,0.0,0.0,0.5,,
31.283742904663086,-0.07792118191719055,-0.009178338572382927,0.4564763605594635,-0.12548674006304922,-0.5005082531616879,0.0,0.0,0.5,,
31.304754495620728,-0.07791310548782349,-0.009708697907626629,0.45656275749206543,-0.11457979774247876,-0.5904588977037533,0.0,0.0,0.5,,
31.32388710975647,-0.07366926968097687,-0.008355418220162392,0.45684054493904114,-0.07621271024949025,-0.6083162135842037,0.0,0.0,0.5,,
31.343288898468018,-0.0731896460056305,-0.009427023120224476,0.45708295702934265,0.029824051564231065,-0.6238042125815478,0.0,0.0,0.5,,
31.363486766815186,-0.07085335999727249,-0.009597387164831161,0.4576041102409363,0.15691111918506292,-0.5590326669464192,0.0,0.0,0.5,,
31.384166479110718,-0.0707496777176857,-0.010120618157088757,0.4578935503959656,0.24556976460745755,-0.5566486487879336,0.0,0.0,0.5,,
31.403737783432007,-0.06264110654592514,-0.00967012532055378,0.45816585421562195,0.22482095683806347,-0.5720341189798863,0.0,0.0,0.5,,
31.423583030700684,-0.06193184852600098,-0.010386786423623562,0.4570387303829193,0.15555293388401584,-0.570168298517835,0.0,0.0,0.5,,
31.444803476333618,-0.0637236163020134,-0.012510178610682487,0.4571314752101898,0.10715027983304662,-0.5000511459071115,0.0,0.0,0.5,,
31.464259386062622,-0.06539514660835266,-0.012516332790255547,0.4567735195159912,-0.001962681816687433,-0.48756423489670464,0.0,0.0,0.5,,
31.484164476394653,-0.06311079114675522,-0.013795115053653717,0.4569680690765381,-0.15117532336692704,-0.4949372956531549,0.0,0.0,0.5,,
31.503206729888916,-0.06392306089401245,-0.013646284118294716,0.4571850299835205,-0.2920249662918844,-0.5559068422643367,0.0,0.0,0.5,,
31.52344822883606,-0.05953676626086235,-0.012740153819322586,0.45763131976127625,-0.37473891217848976,-0.5889385894927327,0.0,0.0,0.5,,
31.544142723083496,-0.059202734380960464,-0.014011697843670845,0.4577379822731018,-0.4030263186937404,-0.6162265755313824,0.0,0.0,0.5,,
31.565717935562134,-0.05905575677752495,-0.014634763821959496,0.4583485722541809,-0.35848895427177546,-0.6591460125053475,0.0,0.0,0.5,,
31.58501386642456,-0.05895989388227463,-0.015251383185386658,0.45902523398399353,-0.2755659016590932,-0.6690926654802231,0.0,0.0,0.5,,
31.604735851287842,-0.05893588811159134,-0.015873324126005173,0.46041175723075867,-0.18772375640780942,-0.6527136471748521,0.0,0.0,0.5,,
31.623347282409668,-0.058940988034009933,-0.016491787508130074,0.46120530366897583,-0.09855490074973092,-0.5800926916405554,0.0,0.0,0.5,,
31.643165588378906,-0.06003517284989357,-0.016954807564616203,0.46216410398483276,-0.07782366700982793,-0.4812913412785921,0.0,0.0,0.5,,
31.663187265396118,-0.06124900281429291,-0.01750461384654045,0.4630485475063324,-0.11670454637146233,-0.4040298865478277,0.0,0.0,0.5,,
31.68329906463623,-0.06577437371015549,-0.018922779709100723,0.4620024263858795,-0.21126446320203318,-0.34001805329923834,0.0,0.0,0.5,,
31.704018592834473,-0.06387936323881149,-0.02120424062013626,0.4628157317638397,-0.24235149505589818,-0.28970667890626906,0.0,0.0,0.5,,
31.72334313392639,-0.06398086249828339,-0.023061688989400864,0.4630371332168579,-0.30644213665097086,-0.20148264618685235,0.0,0.0,0.5,,
31.74350595474243,-0.06232995167374611,-0.024122899398207664,0.46384817361831665,-0.34022624415319785,-0.08157217502387812,0.0,0.0,0.5,,
31.763368606567383,-0.07644666731357574,-0.02867153473198414,0.4646574854850769,-0.33066066841768144,-0.12953504696777063,0.0,0.0,0.5,,
31.7837917804718,-0.07640223950147629,-0.027417181059718132,0.46415454149246216,-0.24378736807291157,-0.028067062104796755,0.0,0.0,0.5,,
31.803601503372192,-0.07769371569156647,-0.028944317251443863,0.46478602290153503,-0.1479836501715581,0.018148290707498103,0.0,0.0,0.5,,
31.823535442352295,-0.07746345549821854,-0.02764686942100525,0.4653458595275879,-0.07931796993138936,0.060094286036250666,0.0,0.0,0.5,,
31.84330725669861,-0.07820897549390793,-0.028349293395876884,0.4658758044242859,-0.02791288316670148,0.11470256996504008,0.0,0.0,0.5,,
31.8633394241333,-0.08079289644956589,-0.0307136420160532,0.4673972725868225,-0.011788261298241209,0.1446615583549864,0.0,0.0,0.5,,
31.883721351623535,-0.08189656585454941,-0.03070528618991375,0.4678560197353363,-0.05612854530481593,0.21323390592924416,0.0,0.0,0.5,,
31.903014183044434,-0.08121716231107712,-0.031629618257284164,0.46854081749916077,-0.10686467928637366,0.29657816210805027,0.0,0.0,0.5,,
31.924249172210693,-0.08023946732282639,-0.03254308924078941,0.4688754379749298,-0.17533596646806016,0.36230008436090605,0.0,0.0,0.5,,
31.94430947303772,-0.07863929122686386,-0.03530449420213699,0.46911072731018066,-0.20381288368670766,0.4215056050544189,0.0,0.0,0.5,,
31.96348285675049,-0.07920486479997635,-0.03604540601372719,0.4691864848136902,-0.22333680046571286,0.42762491832972654,0.0,0.0,0.5,,
31.983867406845093,-0.07974949479103088,-0.036760229617357254,0.4692555367946625,-0.2165467943054883,0.41985774961085576,0.0,0.0,0.5,,
32.00321555137634,-0.0864052101969719,-0.038439106196165085,0.4691312611103058,-0.1534454516021433,0.3089162706057599,0.0,0.0,0.5,,
32.02351999282837,-0.09729107469320297,-0.04418214038014412,0.46902140974998474,-0.07777277095893796,0.16693461833450157,0.0,0.0,0.5,,
32.04309153556824,-0.09832622110843658,-0.04503756761550903,0.4689047932624817,-0.030684382653968948,0.07990029037481487,0.0,0.0,0.5,,
32.06388998031616,-0.09843709319829941,-0.041097674518823624,0.46867942810058594,-0.006029027584318251,0.022389948111943697,0.0,0.0,0.5,,
32.08291053771973,-0.09770381450653076,-0.043275631964206696,0.46825480461120605,0.026141631302552988,-0.023105200191158755,0.0,0.0,0.5,,
32.10333824157715,-0.09939400851726532,-0.04379648715257645,0.4679122865200043,0.008270430601817867,-0.036519027601781315,0.0,0.0,0.5,,
32.12291359901428,-0.09801102429628372,-0.04506806284189224,0.4675140678882599,-0.010744034699960447,0.027448620737327088,0.0,0.0,0.5,,
32.14502024650574,-0.10117055475711823,-0.04769247770309448,0.46652647852897644,-0.04138679007091851,0.14275718934617027,0.0,0.0,0.5,,
32.163090229034424,-0.10213201493024826,-0.04850118234753609,0.4660071134567261,-0.07499471526097197,0.29242801039251576,0.0,0.0,0.5,,
32.18291974067688,-0.10093921422958374,-0.052290014922618866,0.46597790718078613,-0.08740405593141835,0.4955567620858294,0.0,0.0,0.5,,
32.203245401382446,-0.09647811949253082,-0.05170920863747597,0.46548405289649963,-0.09167319631087535,0.5950703216694796,0.0,0.0,0.5,,
32.22398400306702,-0.09857607632875443,-0.05253700539469719,0.4669906497001648,-0.09475191661952256,0.555052444130206,0.0,0.0,0.5,,
32.24409341812134,-0.09701040387153625,-0.054966896772384644,0.4667867124080658,-0.12324585930199822,0.5244400762851382,0.0,0.0,0.5,,
32.2639045715332,-0.0954640656709671,-0.05537402257323265,0.4667801856994629,-0.17526705590279992,0.49939652837115833,0.0,0.0,0.5,,
32.284783601760864,-0.09408541023731232,-0.05624403804540634,0.4667629599571228,-0.29128339781085166,0.39304020401170453,0.0,0.0,0.5,,
32.303205490112305,-0.09448014944791794,-0.05698629468679428,0.4668409526348114,-0.37940028382268154,0.24631933360608724,0.0,0.0,0.5,,
32.32281565666199,-0.09119822829961777,-0.05747247487306595,0.46577519178390503,-0.4475482010263827,0.13681687845739354,0.0,0.0,0.5,,
32.343037366867065,-0.09147299081087112,-0.058145564049482346,0.46579185128211975,-0.50467138752453,0.02212153736143202,0.0,0.0,0.5,,
32.36290955543518,-0.09073289483785629,-0.05724015831947327,0.4663199186325073,-0.6054819374426922,-0.0983913001346893,0.0,0.0,0.5,,
32.382768392562866,-0.09062487632036209,-0.05863383784890175,0.4663798213005066,-0.6500595390455858,-0.17708449078936805,0.0,0.0,0.5,,
32.40316343307495,-0.08104231208562851,-0.05912870541214943,0.4662361443042755,-0.6502931491412487,-0.14327025652905784,0.0,0.0,0.5,,
32.42284822463989,-0.08105277270078659,-0.05964462086558342,0.46615660190582275,-0.6532498592472039,-0.12169387879114626,0.0,0.0,0.5,,
32.44304132461548,-0.08104521781206131,-0.060131411999464035,0.46478551626205444,-0.6294679486127872,-0.06844469392826867,0.0,0.0,0.5,,
32.463083028793335,-0.0791897401213646,-0.059244148433208466,0.4644431173801422,-0.6061369280601808,0.045323061282942445,0.0,0.0,0.5,,
32.48491597175598,-0.08043263107538223,-0.06039097532629967,0.4640367925167084,-0.5616378081670752,0.11143600757878808,0.0,0.0,0.5,,
32.50314426422119,-0.08042415976524353,-0.057725243270397186,0.463114470243454,-0.5554698781953372,0.178996050109093,0.0,0.0,0.5,,
32.52337384223938,-0.07936269789934158,-0.05935012549161911,0.4625280201435089,-0.562055664584209,0.21878159979301015,0.0,0.0,0.5,,
32.5430383682251,-0.08064082264900208,-0.06010347604751587,0.4617995321750641,-0.5845054722758374,0.2745370904684449,0.0,0.0,0.5,,
32.562960624694824,-0.08133000880479813,-0.05863543972373009,0.4610966444015503,-0.5917737494938913,0.2828095396623668,0.0,0.0,0.5,,
32.58269214630127,-0.08145982772111893,-0.05873751640319824,0.4610292911529541,-0.5273911444735006,0.27206582292261533,0.0,0.0,0.5,,
32.60263466835022,-0.07944556325674057,-0.055497899651527405,0.4603343605995178,-0.502157716021211,0.26421079516701773,0.0,0.0,0.5,,
32.623621702194214,-0.07792317122220993,-0.05470988154411316,0.4605388343334198,-0.4859990216863877,0.20120628147912545,0.0,0.0,0.5,,
32.64298105239868,-0.07957085222005844,-0.0535283088684082,0.4599057137966156,-0.473592043629791,0.12083075840871366,0.0,0.0,0.5,,
32.663614988327026,-0.07401306927204132,-0.05400428548455238,0.45930397510528564,-0.4150430144235303,0.08787820881581968,0.0,0.0,0.5,,
32.684117555618286,-0.0823979377746582,-0.05210740491747856,0.45914679765701294,-0.40671672338936066,-0.016060574184383624,0.0,0.0,0.5,,
32.70270657539368,-0.08317813277244568,-0.05093954876065254,0.4586121439933777,-0.32407666632454374,-0.08022869437014199,0.0,0.0,0.5,,
32.723923206329346,-0.08565528690814972,-0.0503956601023674,0.4567396938800812,-0.23731291159236503,-0.10610696563373183,0.0,0.0,0.5,,
32.742613792419434,-0.08310995995998383,-0.04789475351572037,0.4560812711715698,-0.11637497560178096,-0.08901461439477196,0.0,0.0,0.5,,
32.76256799697876,-0.0794416293501854,-0.047451458871364594,0.45603734254837036,0.051455072395622976,-0.09745848638678864,0.0,0.0,0.5,,
32.783637046813965,-0.08009286224842072,-0.046074941754341125,0.4554150700569153,0.17563627179146243,-0.09697067156209598,0.0,0.0,0.5,,
32.802714824676514,-0.0805424228310585,-0.044967059046030045,0.453347772359848,0.2401237262530521,-0.047913337868773304,0.0,0.0,0.5,,
32.82365894317627,-0.08327807486057281,-0.04220794141292572,0.4525356590747833,0.2801393992380254,-0.03576891894937584,0.0,0.0,0.5,,
32.84422540664673,-0.0844159796833992,-0.04073140397667885,0.4517289996147156,0.2814177110561484,0.019458215985380216,0.0,0.0,0.5,,
32.8625693321228,-0.08471591770648956,-0.038736741989851,0.45128706097602844,0.24876997689370756,0.04588196244669345,0.0,0.0,0.5,,
32.882530212402344,-0.08487296849489212,-0.038215916603803635,0.4507543444633484,0.09833421432464437,-0.02631576909223754,0.0,0.0,0.5,,
32.90255045890808,-0.08828246593475342,-0.03850030153989792,0.4501517117023468,-0.07566351230402471,-0.2093283787414453,0.0,0.0,0.5,,
32.92295861244202,-0.08768235146999359,-0.03752266615629196,0.44988560676574707,-0.16158636084467906,-0.31937200446556563,0.0,0.0,0.5,,
32.946815729141235,-0.08798885345458984,-0.036978818476200104,0.4482528865337372,-0.2784827864782756,-0.418238776170368,0.0,0.0,0.5,,
32.963576316833496,-0.0883273258805275,-0.036446213722229004,0.4480852782726288,-0.3099255485495064,-0.47082104942002945,0.0,0.0,0.5,,
32.983256340026855,-0.08502499014139175,-0.03494533896446228,0.44882553815841675,-0.2954500089407369,-0.48674528585170274,0.0,0.0,0.5,,
33.00281310081482,-0.08338748663663864,-0.03468778729438782,0.4489888846874237,-0.24174789715991116,-0.5200142169334827,0.0,0.0,0.5,,
33.023788928985596,-0.08351487666368484,-0.033383022993803024,0.4492323100566864,-0.178484075174095,-0.5330273972991176,0.0,0.0,0.5,,
33.04266023635864,-0.08382445573806763,-0.032801274210214615,0.4498535692691803,-0.12426579615460415,-0.47931717592883755,0.0,0.0,0.5,,
33.06252431869507,-0.08303780108690262,-0.030284684151411057,0.45027244091033936,-0.04581626069728317,-0.375360106244496,0.0,0.0,0.5,,
33.08342909812927,-0.08336387574672699,-0.02964431792497635,0.4497847855091095,-0.015849592243456025,-0.31211942087810723,0.0,0.0,0.5,,
33.103822231292725,-0.08745147287845612,-0.027804912999272346,0.450425386428833,-0.016295815216997217,-0.2823305483698112,0.0,0.0,0.5,,
33.123011350631714,-0.08836926519870758,-0.02860674448311329,0.45085617899894714,0.05406640136393505,-0.18134233402308933,0.0,0.0,0.5,,
33.14359211921692,-0.08871220052242279,-0.0295126810669899,0.4516696631908417,0.10299139402245025,-0.0685689936708477,0.0,0.0,0.5,,
33.16446924209595,-0.0892333835363388,-0.02896992675960064,0.45273569226264954,0.17672748294158055,0.0377288075180212,0.0,0.0,0.5,,
33.18526005744934,-0.08974794298410416,-0.02843612991273403,0.4536841809749603,0.2623908776662215,0.13629389911390608,0.0,0.0,0.5,,
33.2029595375061,-0.09688267111778259,-0.027684111148118973,0.4546433389186859,0.3290011403073267,0.18205647443775824,0.0,0.0,0.5,,
33.222402572631836,-0.0927988812327385,-0.028086913749575615,0.4540421962738037,0.4311302209195753,0.2841877978079309,0.0,0.0,0.5,,
33.242844104766846,-0.09019608050584793,-0.027589101344347,0.45484140515327454,0.5147665010570515,0.36111400742296257,0.0,0.0,0.5,,
33.26269745826721,-0.09622150659561157,-0.02432240918278694,0.4572344422340393,0.5235837226326487,0.32594932379819314,0.0,0.0,0.5,,
33.28326106071472,-0.09160067141056061,-0.029023174196481705,0.4582728147506714,0.5897114931129137,0.337961914943634,0.0,0.0,0.5,,
33.30333638191223,-0.0933501124382019,-0.025510506704449654,0.45921653509140015,0.5067976644963885,0.33291430405102845,0.0,0.0,0.5,,
33.32278895378113,-0.092291459441185,-0.025098523125052452,0.46031588315963745,0.5077577483362264,0.30127166678637546,0.0,0.0,0.5,,
33.34440898895264,-0.09102793037891388,-0.02468462660908699,0.4600997269153595,0.5272259173966473,0.26268514810642446,0.0,0.0,0.5,,
33.362762689590454,-0.09232467412948608,-0.024311888962984085,0.46103987097740173,0.5582664822711508,0.2100708684498035,0.0,0.0,0.5,,
33.38262891769409,-0.09305717051029205,-0.027399050071835518,0.46193453669548035,0.6329055095323092,0.13526470909483693,0.0,0.0,0.5,,
33.40280747413635,-0.0961093157529831,-0.026297856122255325,0.4613642692565918,0.6717655421353467,0.16399217135624988,0.0,0.0,0.5,,
33.422892808914185,-0.09695322066545486,-0.027335597202181816,0.4619843065738678,0.7106854424260948,0.18605017730164192,0.0,0.0,0.5,,
33.44373559951782,-0.08481600135564804,-0.027723148465156555,0.46240243315696716,0.801552970779756,0.277657589292579,0.0,0.0,0.5,,
33.46250319480896,-0.08779007196426392,-0.028478939086198807,0.46282830834388733,0.8001406676029024,0.2570587482439153,0.0,0.0,0.5,,
33.48334717750549,-0.08825726807117462,-0.027626708149909973,0.46349385380744934,0.7444662677011461,0.25495366316959617,0.0,0.0,0.5,,
33.50279760360718,-0.08603770285844803,-0.02881171926856041,0.4637569189071655,0.6704352550571471,0.2547776879769342,0.0,0.0,0.5,,
33.52354955673218,-0.08576691895723343,-0.028928451240062714,0.4631989300251007,0.5964297474382455,0.29480274413118646,0.0,0.0,0.5,,
33.542831897735596,-0.08541747182607651,-0.029585018754005432,0.4632187783718109,0.48288241160342765,0.2898197390780778,0.0,0.0,0.5,,
33.56206679344177,-0.08659651130437851,-0.030822044238448143,0.463171124458313,0.351508935277834,0.25338936738271695,0.0,0.0,0.5,,
33.58306860923767,-0.0862937942147255,-0.03106074593961239,0.4625723659992218,0.2229655984864541,0.21579242866055612,0.0,0.0,0.5,,
33.602590560913086,-0.08681398630142212,-0.03326548635959625,0.4623742699623108,0.12119426478718215,0.1492487105680973,0.0,0.0,0.5,,
33.62297582626343,-0.08669696748256683,-0.034450024366378784,0.462470144033432,0.030109954463565,0.05463243531441976,0.0,0.0,0.5,,
33.64225101470947,-0.08750420808792114,-0.03510279580950737,0.46226581931114197,-0.0476500174734396,-0.03245093963619688,0.0,0.0,0.5,,
