time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
31.22277283668518,-0.034490734338760376,0.03715088590979576,0.47893449664115906,2.7035914353490385,-0.18780689263276246,0.0,0.0,0.5,,
31.242974996566772,-0.03867651894688606,0.0385807640850544,0.4795249104499817,2.772882446014435,0.40154449806282677,0.0,0.0,0.5,,
31.263482570648193,-0.03933553770184517,0.03767523542046547,0.47915253043174744,2.3207057007802976,0.8745713589424704,0.0,0.0,0.5,,
31.283393144607544,-0.03761732950806618,0.03653750941157341,0.4793016016483307,1.455324914584121,1.0722300140253662,0.0,0.0,0.5,,
31.303596019744873,-0.0414494089782238,0.03782102093100548,0.47934937477111816,0.376896423424445,0.9891323114716232,0.0,0.0,0.5,,
31.32451033592224,-0.04165821522474289,0.034298282116651535,0.48000970482826233,-0.6851727670518867,0.60925509312867,0.0,0.0,0.5,,
31.34588122367859,-0.03829887509346008,0.03035161830484867,0.4800577163696289,-1.476591346200696,0.13257882609481308,0.0,0.0,0.5,,
31.363727569580078,-0.037338607013225555,0.0297427698969841,0.47936657071113586,-2.044436809906313,-0.396716529538976,0.0,0.0,0.5,,
31.38280415534973,-0.03676226735115051,0.028785400092601776,0.4797463119029999,-2.261630827045986,-0.9047654995198469,0.0,0.0,0.5,,
31.40378165245056,-0.036804962903261185,0.026949381455779076,0.48002803325653076,-2.0312753121075966,-1.2917838382858569,0.0,0.0,0.5,,
31.424936771392822,-0.025882992893457413,0.026071742177009583,0.4809896945953369,-1.444572070638334,-1.6090873216630361,0.0,0.0,0.5,,
31.44393515586853,-0.026206212118268013,0.026393329724669456,0.4828758239746094,-0.493454936000623,-1.6705863404792813,0.0,0.0,0.5,,
31.464367389678955,-0.024438872933387756,0.027815336361527443,0.4842122495174408,0.4983833938227499,-1.539388498227444,0.0,0.0,0.5,,
31.48327374458313,-0.023918533697724342,0.027973854914307594,0.48555606603622437,1.4647257691103355,-1.215633873266131,0.0,0.0,0.5,,
31.50402307510376,-0.022326374426484108,0.027522476390004158,0.4869597256183624,2.1280913313647285,-0.7220860298468951,0.0,0.0,0.5,,
31.52313542366028,-0.02097342535853386,0.027042116969823837,0.48789387941360474,2.3220562190747893,-0.15377167125092925,0.0,0.0,0.5,,
31.544049501419067,-0.018247464671730995,0.027844158932566643,0.48851263523101807,1.9941552935177163,0.4027587665366064,0.0,0.0,0.5,,
31.56533455848694,-0.02463931031525135,0.02691289409995079,0.4887818396091461,1.1858219326686839,0.7321379083528247,0.0,0.0,0.5,,
31.58358597755432,-0.02632630616426468,0.024428514763712883,0.48804426193237305,0.13092876110664664,0.8236525424309806,0.0,0.0,0.5,,
31.60382843017578,-0.025531040504574776,0.024261632934212685,0.4878077208995819,-1.0054035341341516,0.6266700201207738,0.0,0.0,0.5,,
31.62412428855896,-0.02438286319375038,0.021559830754995346,0.48803991079330444,-1.9200290757692775,0.22434948329686835,0.0,0.0,0.5,,
31.643441438674927,-0.02304929308593273,0.019365545362234116,0.4878562092781067,-2.520656757468299,-0.2718743291081642,0.0,0.0,0.5,,
31.663010358810425,-0.02194417454302311,0.0181821808218956,0.4878862500190735,-2.785190925213719,-0.7439078282462047,0.0,0.0,0.5,,
31.68355703353882,-0.02469240315258503,0.018386878073215485,0.4900590479373932,-2.5993023103659536,-1.1667155319671505,0.0,0.0,0.5,,
31.702492713928223,-0.025584055110812187,0.016244705766439438,0.490849107503891,-1.940704776402192,-1.304549452146527,0.0,0.0,0.5,,
31.7237868309021,-0.01418022159487009,0.01572495698928833,0.49275538325309753,-0.9081198873842112,-1.1617283230340971,0.0,0.0,0.5,,
31.74731707572937,-0.013798685744404793,0.016570912674069405,0.49389752745628357,0.24701970839368245,-0.792736148866504,0.0,0.0,0.5,,
31.764286994934082,-0.012159899808466434,0.017969917505979538,0.493961900472641,1.2618466023315031,-0.30852782454716904,0.0,0.0,0.5,,
31.783397436141968,-0.009936449117958546,0.016079982742667198,0.49478116631507874,2.051496918687806,0.288222939745604,0.0,0.0,0.5,,
31.803205728530884,-0.01609235815703869,0.017159173265099525,0.4940427839756012,2.4216658693482773,0.8042820368416614,0.0,0.0,0.5,,
31.824201822280884,-0.016542503610253334,0.01659695990383625,0.4940315783023834,2.4139024349671394,1.3009036216185264,0.0,0.0,0.5,,
31.842681884765625,-0.015947353094816208,0.01760813221335411,0.4936879873275757,1.808009605314336,1.5183190729407816,0.0,0.0,0.5,,
31.864247798919678,-0.015222414396703243,0.015863874927163124,0.4918932616710663,0.8386489835736215,1.44977222904458,0.0,0.0,0.5,,
31.8827965259552,-0.017209798097610474,0.015584799461066723,0.4909801185131073,-0.2993654071237969,1.14056086462199,0.0,0.0,0.5,,
31.902646780014038,-0.01814442127943039,0.013889960013329983,0.4897812306880951,-1.4169539327617715,0.52531289340994,0.0,0.0,0.5,,
31.9232075214386,-0.016809333115816116,0.010038144886493683,0.4888698160648346,-2.2062518341291604,-0.1477376155287392,0.0,0.0,0.5,,
31.943264961242676,-0.013264371082186699,0.008591201156377792,0.4863786995410919,-2.6634087018908494,-0.841709331821889,0.0,0.0,0.5,,
31.963431119918823,-0.01595218852162361,0.005539484787732363,0.4858640432357788,-2.6298611333909867,-1.423892336746795,0.0,0.0,0.5,,
31.983341455459595,-0.013342812657356262,0.00790032185614109,0.48662418127059937,-2.0532540775617067,-1.6833249021201748,0.0,0.0,0.5,,
32.00326085090637,-0.008270313031971455,0.004836571402847767,0.48688676953315735,-1.101945897504042,-1.7410848617067942,0.0,0.0,0.5,,
32.02266526222229,-0.007142100483179092,0.005527880042791367,0.48737382888793945,-0.050935295477570475,-1.5579170468343164,0.0,0.0,0.5,,
32.04336452484131,-0.010428955778479576,0.005699482746422291,0.4878072142601013,0.935993148622515,-1.1295068428622819,0.0,0.0,0.5,,
32.06421899795532,-0.008127841167151928,0.006072003394365311,0.4883458912372589,1.6309207674120285,-0.49549396624376957,0.0,0.0,0.5,,
32.08242177963257,-0.015623001381754875,0.0058153471909463406,0.487217515707016,1.8671874136297222,0.15672056868051568,0.0,0.0,0.5,,
32.10302996635437,-0.014406856149435043,0.007380891591310501,0.48714014887809753,1.6608974790463062,0.867096435921293,0.0,0.0,0.5,,
32.1232795715332,-0.011230499483644962,0.006702098995447159,0.4855959415435791,0.9455488552506506,1.309556768384959,0.0,0.0,0.5,,
32.14339780807495,-0.01853850856423378,0.0040993113070726395,0.4849369525909424,-0.10361099647887524,1.515524445575641,0.0,0.0,0.5,,
32.16294741630554,-0.0193482618778944,0.0015263392124325037,0.48409104347229004,-1.1615306494586315,1.4135950085308255,0.0,0.0,0.5,,
32.18340301513672,-0.0166054368019104,0.0017880763625726104,0.4832339584827423,-2.1306893648768015,1.0385234948344106,0.0,0.0,0.5,,
32.20323729515076,-0.020185746252536774,-0.0003209483402315527,0.48252660036087036,-2.8051215013396025,0.4096995356709335,0.0,0.0,0.5,,
32.22263813018799,-0.02349582128226757,-0.0017651953967288136,0.48351776599884033,-3.0701417244454032,-0.39258577139924555,0.0,0.0,0.5,,
32.242889165878296,-0.026743358001112938,-0.0036445995792746544,0.48350363969802856,-2.8883752131064453,-1.1062262274385855,0.0,0.0,0.5,,
32.26418900489807,-0.020023074001073837,-0.00278296391479671,0.48360031843185425,-2.256513367772828,-1.4749812437391603,0.0,0.0,0.5,,
32.2821478843689,-0.021013915538787842,-0.0022571173030883074,0.4841170310974121,-1.3752816193331427,-1.5880646412856545,0.0,0.0,0.5,,
32.302932262420654,-0.019659969955682755,-0.003000332275405526,0.48418208956718445,-0.40513920332903103,-1.3472697183416664,0.0,0.0,0.5,,
32.32385444641113,-0.020633520558476448,-0.0019031335832551122,0.48450881242752075,0.5698710822942872,-0.7611505669252298,0.0,0.0,0.5,,
32.34254860877991,-0.01649712212383747,-0.0001104235416278243,0.48508137464523315,1.4436361242571216,0.043839240694059894,0.0,0.0,0.5,,
32.36310172080994,-0.0139994565397501,0.0006502588512375951,0.48551177978515625,2.0163382738948723,0.9236599256154391,0.0,0.0,0.5,,
32.384472608566284,-0.020527292042970657,0.0018526404164731503,0.4856528341770172,2.1584918325503817,1.7423317493911616,0.0,0.0,0.5,,
32.404468059539795,-0.019097885116934776,0.0028891758993268013,0.48601630330085754,1.7779254058612006,2.207604080625732,0.0,0.0,0.5,,
32.423837184906006,-0.03072662092745304,0.0022145321127027273,0.4854927957057953,1.0333379850765547,2.336744084935868,0.0,0.0,0.5,,
32.44279217720032,-0.02975618839263916,-0.0008555379463359714,0.483389675617218,0.04643351255916193,2.0625937506508505,0.0,0.0,0.5,,
32.46335577964783,-0.029636722058057785,-6.536230648634955e-05,0.4822537302970886,-0.9507046698964106,1.4923191179614355,0.0,0.0,0.5,,
32.48239874839783,-0.033261291682720184,-0.0028038767632097006,0.48145121335983276,-1.8124232759213128,0.6518319967784442,0.0,0.0,0.5,,
32.503451347351074,-0.03936094045639038,-0.0023517615627497435,0.4804379343986511,-2.2441005673201366,-0.15641116793109608,0.0,0.0,0.5,,
32.522287130355835,-0.04009702056646347,-0.004870126023888588,0.47980937361717224,-2.165162776596223,-0.8063052455570606,0.0,0.0,0.5,,
32.54312610626221,-0.032976068556308746,-0.003436548402532935,0.47940540313720703,-1.579658340173834,-1.2620850205875758,0.0,0.0,0.5,,
32.56318497657776,-0.03144283592700958,-0.004196807276457548,0.47930464148521423,-0.6976078238797444,-1.3271499677733825,0.0,0.0,0.5,,
32.584228515625,-0.029603632166981697,-0.0011300666956230998,0.480567991733551,0.28757337634891966,-1.1590774299485964,0.0,0.0,0.5,,
32.603689670562744,-0.029356956481933594,-0.004489032085984945,0.4809962809085846,1.2334091162733025,-0.7288314846063223,0.0,0.0,0.5,,
32.622246742248535,-0.02999539114534855,-0.0014211408561095595,0.47976386547088623,2.0448136821969207,-0.09918946283962822,0.0,0.0,0.5,,
32.642348527908325,-0.026451438665390015,-0.001113229081965983,0.47995075583457947,2.551808388752365,0.5834874497851872,0.0,0.0,0.5,,
32.66242575645447,-0.020472176373004913,-0.000993950292468071,0.4779718518257141,2.5293258475741673,1.1227393957483631,0.0,0.0,0.5,,
32.6823890209198,-0.03256572410464287,0.0015520493034273386,0.4775007963180542,1.9780337927302079,1.525688900033305,0.0,0.0,0.5,,
32.70288014411926,-0.03091816045343876,0.0024116910062730312,0.47685563564300537,1.0230069266165067,1.5996561882288933,0.0,0.0,0.5,,
32.72250270843506,-0.032884322106838226,0.0007579586817882955,0.47599461674690247,-0.09067672745517426,1.3785982312142586,0.0,0.0,0.5,,
32.74293637275696,-0.035748470574617386,0.00036337212077341974,0.47507697343826294,-1.1719375838827875,0.759841027299984,0.0,0.0,0.5,,
32.76268768310547,-0.03442680090665817,-0.0012321661924943328,0.4748927652835846,-1.9766417159208651,0.06177343266368681,0.0,0.0,0.5,,
32.782609701156616,-0.04051155596971512,-0.001172032905742526,0.47445937991142273,-2.3574001006641074,-0.627254461678497,0.0,0.0,0.5,,
32.80245518684387,-0.033333178609609604,-0.0032740829046815634,0.47630012035369873,-2.379360569820255,-1.3011058068654782,0.0,0.0,0.5,,
32.822662353515625,-0.03283575549721718,-0.0043491036631166935,0.4767909348011017,-1.9588001937784296,-1.750415228779352,0.0,0.0,0.5,,
32.843223094940186,-0.034513238817453384,-0.004951552953571081,0.47713711857795715,-1.2504016677251284,-2.0186881120620015,0.0,0.0,0.5,,
32.86417102813721,-0.033609531819820404,-0.002860431093722582,0.4782080352306366,-0.4619785181272077,-1.8753469358834485,0.0,0.0,0.5,,
32.88475680351257,-0.03472958877682686,-0.0025929398834705353,0.4796416461467743,0.346993216401184,-1.342674233126777,0.0,0.0,0.5,,
32.903512716293335,-0.0309204813092947,-0.001245643012225628,0.4810139834880829,1.0140959497834412,-0.5612157193951204,0.0,0.0,0.5,,
32.92508292198181,-0.028731439262628555,-0.00046067778021097183,0.4823147654533386,1.4957320133892757,0.31983959042073395,0.0,0.0,0.5,,
32.94228267669678,-0.03653445839881897,-1.482586139900377e-05,0.4821658134460449,1.667742377967851,1.1464570850445492,0.0,0.0,0.5,,
32.96185803413391,-0.036706890910863876,0.00046701854444108903,0.48276564478874207,1.5712931791625273,1.8566907539930961,0.0,0.0,0.5,,
32.98226356506348,-0.03480004519224167,0.0006085406057536602,0.48141467571258545,1.1055114841173064,2.1845193253280457,0.0,0.0,0.5,,
33.00174260139465,-0.03817727789282799,0.0020367226097732782,0.48119527101516724,0.38065455334351644,2.0967736900911422,0.0,0.0,0.5,,
33.02289390563965,-0.04153675585985184,6.261959060793743e-05,0.4808386564254761,-0.47961428082284147,1.5269222479446298,0.0,0.0,0.5,,
33.04189896583557,-0.043347276747226715,-0.0003106717485934496,0.48023533821105957,-1.2212972106857642,0.7085069651885556,0.0,0.0,0.5,,
33.062599658966064,-0.035242024809122086,-0.0015940677840262651,0.47942501306533813,-1.5859235913252705,-0.14277846827729848,0.0,0.0,0.5,,
33.08291029930115,-0.03751271963119507,-0.002312235301360488,0.4790479242801666,-1.5806636495327222,-0.9863897930750614,0.0,0.0,0.5,,
33.10214853286743,-0.03726259991526604,-0.004730666056275368,0.47897279262542725,-1.1282739786808411,-1.4900955033043342,0.0,0.0,0.5,,
33.1264750957489,-0.03148402273654938,-0.0014251217944547534,0.4783458113670349,-0.33202707614718463,-1.7285372630178757,0.0,0.0,0.5,,
33.142465353012085,-0.031104836612939835,-0.0014087066520005465,0.4787682294845581,0.6758619811010691,-1.6013501314357574,0.0,0.0,0.5,,
33.162216663360596,-0.029990918934345245,4.9545687943464145e-05,0.47894778847694397,1.6739620794868062,-1.2148028872873358,0.0,0.0,0.5,,
33.18233036994934,-0.02783261612057686,0.0011233005207031965,0.4795946180820465,2.462861227049957,-0.6633716504604218,0.0,0.0,0.5,,
33.20285081863403,-0.027891384437680244,0.0018732985481619835,0.47851771116256714,2.9143420947785703,-0.0019196480369784163,0.0,0.0,0.5,,
33.223159074783325,-0.026151645928621292,0.003578043542802334,0.47874394059181213,2.8873516859733424,0.6257258158334236,0.0,0.0,0.5,,
33.241979122161865,-0.026759667322039604,0.003870029002428055,0.4784313440322876,2.3821917857410355,1.0003692572810576,0.0,0.0,0.5,,
33.262545108795166,-0.02938654273748398,0.0013082214863970876,0.4782457947731018,1.482921303569261,0.9529356900361918,0.0,0.0,0.5,,
33.28287363052368,-0.03374364599585533,0.00038172397762537,0.4780764579772949,0.4819788849709044,0.5928277529125798,0.0,0.0,0.5,,
33.30245923995972,-0.03501327708363533,7.580267265439034e-05,0.47710728645324707,-0.4930379104275849,0.04881145123806857,0.0,0.0,0.5,,
33.32236099243164,-0.034241933375597,-0.0018835668452084064,0.4770122766494751,-1.282539557771147,-0.636191593626805,0.0,0.0,0.5,,
33.34235858917236,-0.04024800658226013,-0.0027572179678827524,0.478326678276062,-1.7375184848803873,-1.205131942438285,0.0,0.0,0.5,,
33.362162590026855,-0.03026013821363449,-0.002181291114538908,0.47892555594444275,-1.8006025669438086,-1.6668006308984307,0.0,0.0,0.5,,
33.382137298583984,-0.02815895713865757,-0.004075975622981787,0.47992143034935,-1.411557466045186,-1.87937758264771,0.0,0.0,0.5,,
33.402191162109375,-0.02728142775595188,-0.005029872991144657,0.48114651441574097,-0.8247578473776233,-1.8873033734338682,0.0,0.0,0.5,,
33.42307925224304,-0.025752998888492584,-0.004102570936083794,0.4842367470264435,-0.10504378505981192,-1.626732319146301,0.0,0.0,0.5,,
33.442880153656006,-0.028038766235113144,-0.0028643517289310694,0.48677337169647217,0.510225995011602,-1.2762842350366912,0.0,0.0,0.5,,
33.46279001235962,-0.029398709535598755,-0.002314066281542182,0.4886101186275482,0.7339901155991428,-0.9351040036290733,0.0,0.0,0.5,,
33.48236060142517,-0.029705476015806198,-0.001441352884285152,0.49017050862312317,0.5866814842625581,-0.5545432946535607,0.0,0.0,0.5,,
33.5019907951355,-0.02705034241080284,-0.001579853007569909,0.49181780219078064,0.1284674976232678,-0.219094071940271,0.0,0.0,0.5,,
33.521483421325684,-0.03425644710659981,-0.001929977792315185,0.49121564626693726,-0.5564016558321941,0.0813692784537977,0.0,0.0,0.5,,
33.542553663253784,-0.03570754826068878,-0.0029926998540759087,0.49174660444259644,-1.2679583274451576,0.1638644464178096,0.0,0.0,0.5,,
33.56525230407715,-0.03693272918462753,-0.003922244533896446,0.49279868602752686,-1.9361373091851164,0.0639660994381124,0.0,0.0,0.5,,
33.58272361755371,-0.03626096248626709,-0.00667352881282568,0.49358975887298584,-2.410659788178488,-0.08270090755585592,0.0,0.0,0.5,,
33.603673458099365,-0.037780601531267166,-0.006896381266415119,0.49532410502433777,-2.636556959800925,-0.34912980807948973,0.0,0.0,0.5,,
33.62283754348755,-0.037180233746767044,-0.0078008053824305534,0.4961031377315521,-2.5715654147104425,-0.6162309462230108,0.0,0.0,0.5,,
33.643625020980835,-0.03613927960395813,-0.009361516684293747,0.49688276648521423,-2.1643289785819873,-0.8241739322915537,0.0,0.0,0.5,,
33.662617683410645,-0.03648707643151283,-0.008024671114981174,0.49755313992500305,-1.5878248774184391,-0.8476521029150538,0.0,0.0,0.5,,
33.68386268615723,-0.035678256303071976,-0.007428303826600313,0.4983062446117401,-0.843303199558092,-0.6899865590243958,0.0,0.0,0.5,,
33.70154547691345,-0.03311542421579361,-0.007551493123173714,0.49744924902915955,-0.06982406652406135,-0.40523695990593633,0.0,0.0,0.5,,
33.72147297859192,-0.0330522283911705,-0.007748364005237818,0.4977111220359802,0.6626716014390756,0.004262700136858331,0.0,0.0,0.5,,
33.74224305152893,-0.03214539587497711,-0.00503511494025588,0.4978087246417999,1.2732263433335997,0.5478987499956713,0.0,0.0,0.5,,
33.76186776161194,-0.03323642536997795,-0.003840299788862467,0.4974024295806885,1.5966841817784685,1.0757269796678806,0.0,0.0,0.5,,
33.78240966796875,-0.03410059213638306,-0.0036695925518870354,0.49556970596313477,1.5573816890792056,1.5356878473763804,0.0,0.0,0.5,,
33.801477909088135,-0.033133767545223236,-0.002180573297664523,0.49419087171554565,1.1536395131773085,1.7302548484263893,0.0,0.0,0.5,,
33.82199692726135,-0.04471644386649132,-0.0033439297694712877,0.4924706816673279,0.41097801049923305,1.5484906613676843,0.0,0.0,0.5,,
33.84354376792908,-0.04776349663734436,-0.0027979149017482996,0.48984813690185547,-0.4872567036957613,1.0769429827447228,0.0,0.0,0.5,,
33.862163066864014,-0.0494583435356617,-0.004402034915983677,0.48772692680358887,-1.1981907404290695,0.48646447136898757,0.0,0.0,0.5,,
33.88178324699402,-0.05118194594979286,-0.004470248240977526,0.4870528280735016,-1.7339748105322292,-0.17266957310453837,0.0,0.0,0.5,,
33.90164518356323,-0.05210466682910919,-0.005220058374106884,0.48542848229408264,-1.9198444038428888,-0.7848370512463884,0.0,0.0,0.5,,
33.92205548286438,-0.054702989757061005,-0.004603671375662088,0.4852897822856903,-1.6972860408265056,-1.198487392602834,0.0,0.0,0.5,,
