time,x_pos,y_pos,z_pos,roll,pitch,x_pos_cmd,y_pos_cmd,z_pos_cmd,event,compute_time_s
31.603766679763794,-0.20474328100681305,0.038098327815532684,0.4602242708206177,0.009485182948830759,-0.16543134033447948,0.0,0.0,0.5,,
31.623175382614136,-0.20341534912586212,0.03888847678899765,0.46038106083869934,0.024588884697630202,-0.25415581247406904,0.0,0.0,0.5,,
31.64343547821045,-0.20554465055465698,0.04089128226041794,0.4604576528072357,0.038955954397014034,-0.3119787848979234,0.0,0.0,0.5,,
31.664874792099,-0.204392209649086,0.03876136243343353,0.46077200770378113,0.05644134463260082,-0.34488726154424015,0.0,0.0,0.5,,
31.683896780014038,-0.20422552525997162,0.0381791852414608,0.4616034924983978,0.0756401059833501,-0.3473696053161136,0.0,0.0,0.5,,
31.70370388031006,-0.20407560467720032,0.03758512809872627,0.46212130784988403,0.13154908044964075,-0.30518833750933005,0.0,0.0,0.5,,
31.72386384010315,-0.2065843939781189,0.03806787729263306,0.462936669588089,0.1910293667178642,-0.2674787906315935,0.0,0.0,0.5,,
31.7440185546875,-0.20234918594360352,0.03719169646501541,0.4636044204235077,0.25472806735977127,-0.17566026531150633,0.0,0.0,0.5,,
31.76345658302307,-0.20218224823474884,0.036557264626026154,0.4645985960960388,0.2686792406934228,-0.08382275255151986,0.0,0.0,0.5,,
31.783316135406494,-0.20501872897148132,0.03810659423470497,0.4653831422328949,0.24071218548838563,0.007905232853176966,0.0,0.0,0.5,,
31.803603172302246,-0.20538094639778137,0.03745686262845993,0.46614301204681396,0.2630141809832362,0.13834832265629166,0.0,0.0,0.5,,
31.8231942653656,-0.20279555022716522,0.036768410354852676,0.4650983214378357,0.25548658838582655,0.27901735337499506,0.0,0.0,0.5,,
31.843995809555054,-0.2004050463438034,0.03698171302676201,0.46553683280944824,0.22078151738294707,0.4082314438884044,0.0,0.0,0.5,,
31.864264965057373,-0.20295469462871552,0.037922587245702744,0.46556356549263,0.23929439232591607,0.4780908164106022,0.0,0.0,0.5,,
31.883171558380127,-0.2027168571949005,0.03737408667802811,0.4657123386859894,0.2773309147418937,0.4841209940344682,0.0,0.0,0.5,,
31.90276598930359,-0.20474642515182495,0.03606119379401207,0.4654178321361542,0.32118885028612554,0.4684305348545653,0.0,0.0,0.5,,
31.923624277114868,-0.20450147986412048,0.03549356013536453,0.4652394950389862,0.3416056349891281,0.40846152513734646,0.0,0.0,0.5,,
31.943726778030396,-0.2022925764322281,0.03547673299908638,0.46539872884750366,0.2832257775895521,0.34372204548629715,0.0,0.0,0.5,,
31.96397113800049,-0.20241229236125946,0.03557658568024635,0.4652315676212311,0.08644084569702049,0.24528046520806476,0.0,0.0,0.5,,
31.984636545181274,-0.20130130648612976,0.031118962913751602,0.4651019871234894,-0.13247789456202672,0.09693538070730552,0.0,0.0,0.5,,
32.00338530540466,-0.20088765025138855,0.027709413319826126,0.4641019105911255,-0.3219387143340866,-0.045908958765397224,0.0,0.0,0.5,,
32.023457288742065,-0.2004947066307068,0.027000820264220238,0.4639459252357483,-0.4188581560299375,-0.21608772493737563,0.0,0.0,0.5,,
32.04301452636719,-0.20012205839157104,0.026304855942726135,0.4647336006164551,-0.4005726279774478,-0.34932643132182434,0.0,0.0,0.5,,
32.06384325027466,-0.2024502009153366,0.029201090335845947,0.46476030349731445,-0.2977897157090609,-0.42521941962613824,0.0,0.0,0.5,,
32.083680152893066,-0.2027319371700287,0.02949543669819832,0.4645218253135681,-0.09176023519894703,-0.4248031305971336,0.0,0.0,0.5,,
32.10325908660889,-0.19820494949817657,0.036942631006240845,0.46465003490448,0.0972225168445042,-0.3802459904217036,0.0,0.0,0.5,,
32.12301158905029,-0.20032711327075958,0.034077372401952744,0.4645048975944519,0.19874934014523105,-0.34950492448115705,0.0,0.0,0.5,,
32.14391756057739,-0.2001383900642395,0.03364575281739235,0.4647280275821686,0.24251076466050162,-0.2805088031527078,0.0,0.0,0.5,,
32.16382455825806,-0.19995872676372528,0.03318977355957031,0.4649849236011505,0.2247740810703403,-0.17241213063089975,0.0,0.0,0.5,,
32.18266797065735,-0.19984619319438934,0.03195774555206299,0.4656665623188019,0.1941524556623699,-0.09287408783877535,0.0,0.0,0.5,,
32.20319199562073,-0.20089004933834076,0.03099294751882553,0.46591058373451233,0.20482547525371675,-0.019246434134601958,0.0,0.0,0.5,,
32.22312784194946,-0.1981620490550995,0.032067686319351196,0.4660698473453522,0.27093296984830856,0.05825693497237625,0.0,0.0,0.5,,
32.2427020072937,-0.19793188571929932,0.03156212717294693,0.4661192297935486,0.35000708234281097,0.10621693850197433,0.0,0.0,0.5,,
32.263081789016724,-0.2025267779827118,0.03289909288287163,0.466007798910141,0.41320494955110515,0.14764608366189116,0.0,0.0,0.5,,
32.28369855880737,-0.2035256177186966,0.03142381086945534,0.4658066928386688,0.5083556362948168,0.19832118245289077,0.0,0.0,0.5,,
32.303871631622314,-0.2034195363521576,0.03091658093035221,0.46410512924194336,0.61851742958229,0.24591560394969125,0.0,0.0,0.5,,
32.3245964050293,-0.20113538205623627,0.03130964934825897,0.46353235840797424,0.6967152909730465,0.23904504823140718,0.0,0.0,0.5,,
32.34296631813049,-0.2039278894662857,0.03190326690673828,0.46288272738456726,0.7306396207642546,0.24789887095484345,0.0,0.0,0.5,,
32.363495111465454,-0.20598472654819489,0.03162224218249321,0.4630654752254486,0.6734650821540725,0.25277568717301446,0.0,0.0,0.5,,
32.382447481155396,-0.2091452032327652,0.02887156791985035,0.46239224076271057,0.5506898325939058,0.2557630587665604,0.0,0.0,0.5,,
32.40320563316345,-0.21866846084594727,0.027587488293647766,0.46166086196899414,0.3777101819465111,0.22141825115502745,0.0,0.0,0.5,,
32.42242765426636,-0.2194824367761612,0.025250548496842384,0.4609084129333496,0.24462946857259446,0.17728843977065528,0.0,0.0,0.5,,
32.44251847267151,-0.22228199243545532,0.024675900116562843,0.45991814136505127,0.16635762856174907,0.10374787846597235,0.0,0.0,0.5,,
32.462483167648315,-0.21727299690246582,0.02416662685573101,0.4591095745563507,0.1266260785954945,0.026595855181647223,0.0,0.0,0.5,,
32.48309063911438,-0.2181098759174347,0.026010774075984955,0.45897769927978516,0.16964135478037054,0.035025512782811526,0.0,0.0,0.5,,
32.50330114364624,-0.21471057832241058,0.024732764810323715,0.4582725167274475,0.26241151218531517,0.046717271048567294,0.0,0.0,0.5,,
32.523404598236084,-0.21602076292037964,0.02328380197286606,0.4576125144958496,0.35094240327555,0.06390987505541959,0.0,0.0,0.5,,
32.54400014877319,-0.21601010859012604,0.022518416866660118,0.4567725658416748,0.36983120369851696,0.12393752709435871,0.0,0.0,0.5,,
32.56403207778931,-0.2173595279455185,0.022354934364557266,0.4562724828720093,0.30836847275367557,0.19995392323702937,0.0,0.0,0.5,,
32.58294439315796,-0.21734493970870972,0.02157212235033512,0.4558369815349579,0.21443692874752956,0.2565657085529182,0.0,0.0,0.5,,
32.60258769989014,-0.21633054316043854,0.02033543959259987,0.4554833173751831,0.16056321169839,0.2798536073473858,0.0,0.0,0.5,,
32.623379707336426,-0.21788862347602844,0.019875776022672653,0.4554438889026642,0.13825239879927376,0.33662821917144214,0.0,0.0,0.5,,
32.64384150505066,-0.21696801483631134,0.018161434680223465,0.4551694095134735,0.14399190212845808,0.3636153313957038,0.0,0.0,0.5,,
32.66358470916748,-0.21686801314353943,0.017351292073726654,0.45412227511405945,0.14735511499897325,0.3337817757137189,0.0,0.0,0.5,,
32.68424606323242,-0.21672728657722473,0.016535477712750435,0.4537481665611267,0.1758016628226176,0.29431491443348223,0.0,0.0,0.5,,
32.703145027160645,-0.21656298637390137,0.015719454735517502,0.453367680311203,0.217391951805357,0.29917730154791544,0.0,0.0,0.5,,
32.723787784576416,-0.2163766324520111,0.014901726506650448,0.4528314173221588,0.24262735702865143,0.3386901699270649,0.0,0.0,0.5,,
32.74240064620972,-0.21426916122436523,0.016287945210933685,0.45251187682151794,0.17649109427990434,0.3399107907645091,0.0,0.0,0.5,,
32.76368045806885,-0.21219156682491302,0.01618209294974804,0.4530012905597687,0.06073768937599422,0.30870520287641307,0.0,0.0,0.5,,
32.782716512680054,-0.2118636965751648,0.014882227405905724,0.4530028700828552,-0.03638082468880922,0.24492003962432904,0.0,0.0,0.5,,
32.8033344745636,-0.21334242820739746,0.01561034470796585,0.45227596163749695,-0.06880870023898379,0.19234377141262635,0.0,0.0,0.5,,
32.82317090034485,-0.21299657225608826,0.014931409619748592,0.45237091183662415,-0.07793381356097354,0.20371781795833913,0.0,0.0,0.5,,
32.84274625778198,-0.20718348026275635,0.016162294894456863,0.4519139230251312,-0.035725568388010824,0.1969701994192813,0.0,0.0,0.5,,
32.865530252456665,-0.21032200753688812,0.013827556744217873,0.45206746459007263,0.017149534650244217,0.2441452996881729,0.0,0.0,0.5,,
32.88304853439331,-0.20481234788894653,0.014667915180325508,0.4522779583930969,0.04938018894109655,0.2505013286358312,0.0,0.0,0.5,,
32.90269207954407,-0.20982597768306732,0.011885913088917732,0.4507197439670563,0.05989200087202083,0.22708834074852022,0.0,0.0,0.5,,
32.92288398742676,-0.20376379787921906,0.011350232176482677,0.4508344233036041,0.09913854036349724,0.2204787909037934,0.0,0.0,0.5,,
32.94201731681824,-0.2046072781085968,0.0119755445048213,0.4498250186443329,0.07969038379010379,0.19178224916021253,0.0,0.0,0.5,,
32.96309518814087,-0.20399214327335358,0.011364205740392208,0.45009180903434753,-0.04087603158386134,0.12773318909231893,0.0,0.0,0.5,,
32.98298978805542,-0.2045740932226181,0.010112794116139412,0.45038771629333496,-0.1845215747084704,0.013938839164415403,0.0,0.0,0.5,,
33.00334882736206,-0.203791081905365,0.0073004355654120445,0.4508821964263916,-0.2979663903704518,-0.05086581966894762,0.0,0.0,0.5,,
33.02560377120972,-0.2028471678495407,0.008358107879757881,0.45326271653175354,-0.3468884032486366,-0.13738568587873673,0.0,0.0,0.5,,
33.04280400276184,-0.20143736898899078,0.008564837276935577,0.45410558581352234,-0.25317965111836666,-0.17916624001606704,0.0,0.0,0.5,,
33.06367588043213,-0.19941212236881256,0.007759950123727322,0.4549892246723175,-0.08082928474730654,-0.199626314124109,0.0,0.0,0.5,,
33.08294868469238,-0.19730669260025024,0.008786979131400585,0.4550498425960541,0.08282887614789475,-0.13853271011004042,0.0,0.0,0.5,,
33.103107929229736,-0.19665586948394775,0.008263269439339638,0.4558623135089874,0.20542710635097342,-0.06401470680078995,0.0,0.0,0.5,,
33.12208008766174,-0.19600510597229004,0.007724299561232328,0.45695924758911133,0.2392933701121374,-0.01657713267397668,0.0,0.0,0.5,,
33.14358377456665,-0.1986202597618103,0.008714658208191395,0.4578132927417755,0.16990970696106475,0.001044430717730887,0.0,0.0,0.5,,
33.16434955596924,-0.20029471814632416,0.008304410614073277,0.45948460698127747,-0.06123917369275209,-0.08552674366971398,0.0,0.0,0.5,,
33.18376588821411,-0.20199185609817505,0.008077005855739117,0.460620254278183,-0.3099139165085361,-0.18439833378140266,0.0,0.0,0.5,,
33.20360040664673,-0.20178188383579254,0.00920711550861597,0.4606797695159912,-0.4976780369733997,-0.2664882403203857,0.0,0.0,0.5,,
33.22258925437927,-0.20328284800052643,0.007743253372609615,0.46171021461486816,-0.5381250294455927,-0.29483844698226996,0.0,0.0,0.5,,
33.2426483631134,-0.2030315101146698,0.007313493639230728,0.46270039677619934,-0.4111061427847493,-0.24916198597109912,0.0,0.0,0.5,,
33.26233243942261,-0.200622096657753,0.007000577170401812,0.4633306562900543,-0.18703890739526322,-0.17554621744146853,0.0,0.0,0.5,,
33.28214740753174,-0.2001296430826187,0.006784383207559586,0.46415793895721436,0.0926179672717596,-0.10426608633309539,0.0,0.0,0.5,,
33.303699254989624,-0.2001863270998001,0.007908554747700691,0.4646756947040558,0.40856316298634954,-0.011354373535903333,0.0,0.0,0.5,,
33.32307720184326,-0.20020046830177307,0.009606101550161839,0.4652928113937378,0.6373595598086176,0.021655108709288703,0.0,0.0,0.5,,
33.34249520301819,-0.1995031088590622,0.010304566472768784,0.46599262952804565,0.7578607985704848,0.11424388179246493,0.0,0.0,0.5,,
33.36306548118591,-0.19898727536201477,0.01080097071826458,0.46642446517944336,0.7935663935521252,0.19295097218514892,0.0,0.0,0.5,,
33.38316869735718,-0.19766826927661896,0.009859941899776459,0.46560901403427124,0.6969747053290583,0.25351446919325,0.0,0.0,0.5,,
33.40278172492981,-0.19892792403697968,0.00999528355896473,0.46558877825737,0.5542503562943953,0.2890948056100869,0.0,0.0,0.5,,
33.42318153381348,-0.20105178654193878,0.008291516453027725,0.46536844968795776,0.4088177572770081,0.3256960530172477,0.0,0.0,0.5,,
33.44312262535095,-0.1998339295387268,0.006253591272979975,0.46437543630599976,0.2932600775724027,0.32556149776569754,0.0,0.0,0.5,,
33.46206760406494,-0.19918407499790192,0.005120667163282633,0.46375706791877747,0.25760448373583567,0.3021191662324933,0.0,0.0,0.5,,
33.484275102615356,-0.19835658371448517,0.005360979121178389,0.4641137421131134,0.26984438625588997,0.2204054604673713,0.0,0.0,0.5,,
33.50220203399658,-0.1978684812784195,0.004821349401026964,0.46338072419166565,0.30493120691939657,0.13635219164749696,0.0,0.0,0.5,,
33.522052526474,-0.1971142739057541,0.003600453492254019,0.4630190134048462,0.2744910608012448,0.11036902951076574,0.0,0.0,0.5,,
33.541728019714355,-0.1936957985162735,0.003276471747085452,0.4623464047908783,0.13523185970841192,0.08658071082992175,0.0,0.0,0.5,,
33.56293535232544,-0.19240540266036987,1.2179760915387305e-06,0.46348467469215393,-0.06975705440680545,0.04367625816424043,0.0,0.0,0.5,,
33.58202624320984,-0.19009743630886078,-0.0025582860689610243,0.4632394015789032,-0.22682325415209878,0.012146876048392746,0.0,0.0,0.5,,
33.602160692214966,-0.18826597929000854,-0.0031635488849133253,0.46308714151382446,-0.3030990374215691,-0.023289796303963356,0.0,0.0,0.5,,
33.62441658973694,-0.18749845027923584,-0.0038856284227222204,0.463814914226532,-0.2710706780323324,-0.1007517401457466,0.0,0.0,0.5,,
33.64703631401062,-0.1877901405096054,-0.0037355064414441586,-0.49420857429504395,-0.1138377472430248,-0.11175468201536799,0.0,0.0,0.5,,
33.66397976875305,-0.1845426857471466,-0.0033786280546337366,0.463186651468277,0.06681896230249813,-0.11445405874342954,0.0,0.0,0.5,,
33.68223714828491,-0.18121381103992462,-0.003146490780636668,0.46327295899391174,0.21448002033319175,-0.09899279847295053,0.0,0.0,0.5,,
33.7026731967926,-0.1824413239955902,-0.00305694667622447,0.4628700911998749,0.2914177282144817,-0.033910641974264195,0.0,0.0,0.5,,
33.72245931625366,-0.1832844465970993,-0.0036206338554620743,0.4629865288734436,0.35338386149529144,0.019354088188080956,0.0,0.0,0.5,,
33.75447082519531,-0.18454907834529877,-0.0036721769720315933,0.46193400025367737,0.2776926203356054,0.07302690870729774,0.0,0.0,0.5,,
33.77073097229004,-0.1860315352678299,-0.005157726816833019,0.4622326195240021,0.02544301318393743,0.048808778558200754,0.0,0.0,0.5,,
33.79670190811157,-0.18588806688785553,-0.007283065468072891,0.4627217948436737,-0.243791549509401,-0.010375721966186883,0.0,0.0,0.5,,
33.80610132217407,-0.17927055060863495,-0.007645547855645418,0.4621891379356384,-0.41868704784889593,-0.013348559677035628,0.0,0.0,0.5,,
33.82482123374939,-0.181873619556427,-0.009239748120307922,0.46275991201400757,-0.5189967635075823,-0.054265121119940654,0.0,0.0,0.5,,
33.84321880340576,-0.1830514371395111,-0.010351384989917278,0.4620860517024994,-0.48374247228715983,-0.06096974607446527,0.0,0.0,0.5,,
33.862194299697876,-0.1824750304222107,-0.011013411916792393,0.46255892515182495,-0.3401360288939539,-0.003278709033838923,0.0,0.0,0.5,,
33.88200068473816,-0.1825103759765625,-0.012083720415830612,0.4627072215080261,-0.12434546347741354,0.06880913770733742,0.0,0.0,0.5,,
33.90402603149414,-0.18214745819568634,-0.013542192056775093,0.4631710946559906,0.16584221069105665,0.15591588372552279,0.0,0.0,0.5,,
33.92200708389282,-0.18172921240329742,-0.012823822908103466,0.4629767835140228,0.39878914387611764,0.22995366490473024,0.0,0.0,0.5,,
33.94192814826965,-0.18116798996925354,-0.013459177687764168,0.46343177556991577,0.5239376568109951,0.26604797190540247,0.0,0.0,0.5,,
33.9621057510376,-0.1820688396692276,-0.013992482796311378,0.4639453887939453,0.5045991632306577,0.28617206415608626,0.0,0.0,0.5,,
33.98186182975769,-0.17979490756988525,-0.014549675397574902,0.464478075504303,0.46029933667436435,0.34883074225003646,0.0,0.0,0.5,,
34.00233316421509,-0.17903201282024384,-0.01562727987766266,0.464935839176178,0.40865860354001965,0.3630110772228886,0.0,0.0,0.5,,
34.021565675735474,-0.17832688987255096,-0.016340220347046852,0.4648143947124481,0.3924962279516719,0.36065250044553254,0.0,0.0,0.5,,
34.042179107666016,-0.1811852753162384,-0.020028015598654747,0.46502381563186646,0.35725769885235786,0.3485666250624604,0.0,0.0,0.5,,
34.06220769882202,-0.17961303889751434,-0.021312091499567032,0.4655047655105591,0.30059648485602325,0.3761733676277935,0.0,0.0,0.5,,
34.08129119873047,-0.17639148235321045,-0.021266337484121323,0.4655584990978241,0.25648965766683746,0.43121836975745115,0.0,0.0,0.5,,
34.102219343185425,-0.1758694350719452,-0.02271040342748165,0.46613916754722595,0.19353428992187388,0.44295937900254817,0.0,0.0,0.5,,
34.121928691864014,-0.1751173734664917,-0.02380862459540367,0.46614891290664673,0.15137805327077375,0.4785246449784235,0.0,0.0,0.5,,
34.14153432846069,-0.17407609522342682,-0.02555060014128685,0.46618008613586426,0.008441149944415586,0.4870796477293979,0.0,0.0,0.5,,
34.16150140762329,-0.1733577996492386,-0.025883059948682785,0.4670386016368866,-0.17647624407140736,0.5358057272995709,0.0,0.0,0.5,,
34.182119369506836,-0.17101676762104034,-0.029841776937246323,0.4672001302242279,-0.34509756665977764,0.5549480782781595,0.0,0.0,0.5,,
34.201887369155884,-0.16979822516441345,-0.03179897367954254,0.4668351113796234,-0.4913716215239005,0.5837402314107661,0.0,0.0,0.5,,
34.22157120704651,-0.16629920899868011,-0.03258533030748367,0.46697762608528137,-0.5940732563648966,0.5596479447268814,0.0,0.0,0.5,,
34.242358446121216,-0.1666710376739502,-0.034572433680295944,0.46671009063720703,-0.6446584298862873,0.4514346898950635,0.0,0.0,0.5,,
34.26333498954773,-0.1644301861524582,-0.03507024794816971,0.46684640645980835,-0.6622963132298493,0.3538164027419003,0.0,0.0,0.5,,
34.282119035720825,-0.1622433364391327,-0.03451082855463028,0.4678042232990265,-0.7033537060224263,0.21800932324454478,0.0,0.0,0.5,,
34.30268311500549,-0.16166162490844727,-0.034919481724500656,0.4681047201156616,-0.7233290632839273,0.12892165915353357,0.0,0.0,0.5,,
34.32160210609436,-0.16070856153964996,-0.036302048712968826,0.46847009658813477,-0.7342372003095387,0.13177089187227,0.0,0.0,0.5,,
